User Type,Username,Date,Text
,slerpen,2005-04-30T23:55Z,Måste va ett av förra årets bästa album
,slanbanan,2005-06-26T21:55Z,Seeda lite? Please!
,Runar_S,2005-07-19T02:44Z,"Första gången man lyssnade var plattan KANONBRA, & se´n bara växer den för varja gång man lyssnar."
,jansamantha,2006-01-07T17:33Z,väntat i flera veckor på denna stannat på 21%   snälla seeda
[T],Knaster,2006-05-12T18:20Z,"Finns här någon som har Sinn Fenns ""Brännvinsbåten"" vore hel coolt om någon kunde lägga upp den isåfall! ;)"
,javelin55,2006-07-09T17:53Z,"Seeda lite är du snäll, fast på 28%"
,Knobi,2006-08-14T00:36Z,"Seeda , det är hur många som helst som vill ha ned albumet , men går inte så bra . så länge man inte får lite hjälp . kom igen nu då grabbar .. "
,TigerMale,2006-08-14T10:14Z,"Asså, ja såg dokumentären om karln, och visst han e skarp i sång o text, men o kalla honom Blekinges bob dylan e o ta i lite väl mycke. Det finns bara EN Bob dylan."
,JooNass,2006-08-20T22:10Z,Seeda lite är ni snälla. Även jag såg dokumentären och blev intresserad av killen så det vore gott att få hem att.
,supersnick,2006-08-21T11:41Z,"jupp, seed pls!!! "
,slaz,2006-08-21T16:07Z,Hooooj! Någon där ute ... snälla seeda detta underbara album.... det sitter hundratals medborgare som väntar att få musiken till sitt hjärta...
,mcky00,2006-08-23T00:38Z,Seed Please!
,mcky00,2006-08-23T00:47Z,Är det igen som har hört Björn RosenstrÖm??
,mcky00,2006-08-23T00:53Z,Det är ju så otrorligigt bra! 
,nellysv,2006-09-12T20:46Z,"ännu en som fastnat och inte får hem hela, så snälla seeda ... !!!"
,kakballe,2006-10-04T22:19Z,"ja seeda please :)
sitter fast på 27%
fortfarande många som vill ha"
,beorn001,2006-10-09T15:25Z,"26,8% å inget händer... Snälla någon seeda!"
,jancarlsson,2006-11-03T16:50Z,seeda eller ta bort den 
,allgreen,2006-11-15T07:36Z,"caj karlsson, joo han är så jävla bra. jag känner honom, eller rättare sagt min pappa känner honom jävligt bra.  men denna skivan är fan den bästa han har gjort + rosor. min hemladdning av rosor stannar på 22.4, kom igen seeda ! vill ha den så mycket"
,Tricker850,2006-11-21T23:19Z,Snälla någon seeda!!
,sa26,2007-02-19T07:04Z,Ha inte den nya skivan???
,sa26,2007-02-19T07:08Z,ha inte den ny skivan??
,fse,2007-02-22T22:54Z,please seed!!!
,fse,2007-02-23T08:01Z,"har stannat på 26,8% snälla seeda"
,Nicolaus Hermanni,2007-02-27T21:04Z,Jag sluter upp i kören... Seeda? Någon barmhärtig själ finns väl...?
