User Type,Username,Date,Text
,ChoAtic,2005-03-20T21:33Z,"Härligt, nu slapp jag slänga upp den här :)"
,MissNobody,2005-03-20T21:56Z,Noget nfo tack :O)
,rastabengen,2005-03-21T00:15Z,Snälla nån....har du nånsin sett nån ge för mycket info .......hellre massa onödig info än ingen info alls...finns det inga subs alls eller?
,hottis,2005-03-21T02:10Z,"Jo precis.. Vore kul att veta om det är några subs på denna.. 

////

Is there any subtitles on this movie?
If so, any Swe-subs?"
,batbarf,2005-03-21T11:16Z,Är det bara jag som upplever att ingen seedar denna? 48 peers på 0...
,staffner,2005-03-21T12:47Z,"måste säga en sak SLUTA GNÄLLA OCH LÄS, engelsk sub finns på den.........
"
,Atarian,2005-03-21T17:53Z,Ju-on är inte alls konstig. The Grudge baseras på Ju-on. However är Ju-on nästan amatör filmad. Vilket inte The Grudge är. Vi får väl hoppas att tvåan här har lite bättre budget på både kamera och effekter.
,langberg,2005-03-22T09:16Z,"What's going on ???

0 seeders :o(

That's just not happening - stuck at 19.5 %"
,TimmyZero,2005-03-23T04:45Z,"bara så att ni vet...

först kom JU-ON: the curse och JU-ON: the curse 2 
som visades i tv i Japan. de har en billig look men är värda att se om man gillar skräck.

sen kom JU-ON: the grudge och därefter JU-ON: the grudge 2

sist kom The Grudge, den amerikaniserade versionen



"
,Whizzcomp,2005-03-23T09:24Z,nu har jag seedat! klart nu är det upp till er!
,Whizzcomp,2005-03-23T14:30Z,okej då =) men det är så att jag har 10/1 Mbit och när jag seedar så är mitt internet som 56k :D
,langberg,2005-03-24T17:52Z,"This might be one of the longest downloads in history ;o)

I am also ""stuck"" at 74.9%, so please seed . . ."
,Ramcat,2005-03-25T11:03Z,"Jeg er på 75%...
Please seed. Derefter skal jeg skal nok holde forbindelsen åben i et par dage ekstra så andre også kan få slutningen."
,Whizzcomp,2005-03-25T12:09Z,jo jag håller på seedar för fullt nu :)
,JOhan_e28,2005-04-01T11:35Z,finns det nått ställe där man kan ladda ner swe-sub till denna film? vill gärna ha svensk text oxå för flickvännens skull ;)
,Shalimar,2005-07-22T21:11Z,"Anyone hunting for this it's duped on this site here:

http://thepiratebay.org/details.php?id=3334147

the other ""link"" for it is far more complete.. but sadly it's still not finishing.

I'm stuck at 99.7% >:("
,rikher,2006-02-14T15:35Z,Denna filem är kanske låg budghet Men den är MYCKET mer skräckinjagande än den amerikanska versionen! man hoppar allt lite grann!
,The_Techno_Lover,2006-02-15T22:02Z,Men denna kom 2005 inte 2003
,milli_g,2006-05-23T00:51Z,"Many thanks goes to ""Whizzcomp"" for sharing this with us. Can someone with a completed download please seed for a while we will take over after that in order to keep this alive, at this point I've uploaded over 23GB. and everyday new users are connecting. It's a waste of bandwidth if this torrent is lost/dead and not seeded anymore. It's a shame that most downloaders at TPB wanish as soon as they reach 100% without thinking of others. They are ruining it for everyone. TPB can only survive with a ration/rating system that would track/log peoples IP adresses and force everyone to reach a sharingratio of at least 1:1 in order to continue and use this tracker. Hopefully someday. Cheers."
,blackangel__9219,2006-08-12T04:24Z,plz seed :(  !!! i realy want this movie ..
,blackangel__9219,2006-08-12T04:25Z,2 seed? 5 kb/s ? please seed
,lyckman,2006-09-24T17:13Z,"Komigen nu, många har fastnat på 99,2% seeda nu ffs ! :)"
