User Type,Username,Date,Text
,sblarsen80,2006-01-26T15:45Z,"Vær venlig at seede noget hurtigere..
Jeg har modtaget 0% på 4 dage..
ret problemet hvis du kan.
p.f.t"
,relet,2006-10-07T13:33Z,plz seed er stopppet på 93.8 % ? :(
,lisanne,2006-10-07T22:41Z,Ja plz seed - jeg ville elske at få den til julefrokosten... plz plz plz
,lisanne,2006-10-08T18:17Z,"Hey koooom nu - seed... !
Den der kommer først, får først besøg af julemanden i år :p"
,jachbin,2006-10-13T18:19Z,"står fast på 93,7% plz seed :)"
,lisanne,2006-10-24T16:40Z,"Er I også bare trætte af det? Jeg fik den sgu et andet sted, men helt ærligt, I skal også ha den - så søg igen og I finder den jeg smider op..
(go jul)"
,kongfjong,2006-11-19T22:09Z,den kommer ikke rigtig længere end 93.7... :(
,theHoRNY,2007-01-18T18:46Z,"Seed nu din xxxx....

Stopper på 93,7 og kommer ikk videre!"
,TosseHans,2007-06-12T11:54Z,"Så er (næsten) alt hvad der hedder de nattergale oppe
http://thepiratebay.org/tor/3711410/De_Nattergale_-_Diskografis"
,Endar,2007-11-20T13:22Z,"Seed nu ffs!!
Stuck på 93.8%!"
,fiselin,2007-12-11T06:53Z,"great seed! :D:D 
thnx ^^"
