Filename,Size,Unit
/01 - It's Hard To Be A Nissemand.MP3,3.93,M
/02 - The StÃ¸vle Dance.MP3,3.88,M
/03 - Long Time Ago In Bethlehem.MP3,4.06,M
/04 - Rosita Og Carlo.MP3,3.29,M
/05 - Snit A Little Bittle.MP3,3.73,M
/06 - De KÃ¦re Minder.MP3,5.93,M
/07 - JÃ¤ger-Lied.MP3,1.16,M
/08 - The DÃ¦jlig News Blues.MP3,3.85,M
/09 - Will She Mon Wait For Me.MP3,4.87,M
/10 - Knokkel Pukkel Man.MP3,3.56,M
/11 - Thousands Of Vendings.MP3,3.98,M
/12 - The Blues.MP3,6.4,M
/13 - It's Good To Be A Nissemand.MP3,4.06,M
/14 - The Playdose.MP3,2.08,M
