Filename,Size,Unit
/01 Megalomaniac.wma,3.09,M
/02 A Crow Left of the Murder.wma,2.05,M
/03 Agoraphobia.wma,2.34,M
/04 Talk Shows on Mute.wma,2.14,M
/05 Beware! Criminal.wma,2.36,M
/06 Sick Sad Little World.wma,3.93,M
/07 Pistola.wma,2.67,M
/08 Southern Girl.wma,2.32,M
/09 Priceless.wma,2.47,M
/10 Zee Deveel.wma,2.4,M
/11 Made for TV Movie.wma,2.27,M
/12 Suite Lines.wma,2.31,M
/13 Here in My Room.wma,2.54,M
/14 Leech.wma,2.58,M
/AlbumArt_{B6920E21-21FE-4E93-9342-070D94786C13}_Large.jpg,13.85,K
/AlbumArt_{B6920E21-21FE-4E93-9342-070D94786C13}_Small.jpg,3,K
/AlbumArtSmall.jpg,3,K
/Folder.jpg,13.85,K
