User Type,Username,Date,Text
,Borix75,2007-11-04T11:37Z,"ill be seeding as much as i can 
plz all that do download seeed"
,Haggiiie,2007-11-04T20:36Z,Please seed people :]
,snorkan,2007-11-04T20:53Z,yes seed plsss.. i wanna play this game :))
,Borix75,2007-11-05T14:07Z,i know its slow for now we need  more seeders but.. how much have u guys got??? in % and size??
,snorkan,2007-11-06T00:03Z,"i got 23% so far,1.03 down 4.04 up gogo :P"
,snorkan,2007-11-06T00:10Z,btw Borix75 thx for upload 
,Borix75,2007-11-06T06:46Z,ok 23% i will seed more then :P
,krimzon27,2007-11-06T07:18Z,"OK OK! Now I have heard everything! Halo with crack! It should go together well. 

P.S. It was a joke. I know what a crack is for a pirated game. =)"
,Dargento,2007-11-06T17:24Z,"Yeah, I got like 25 % and i got 10 kBit/s dlspeed and 200 kBit/s ulspeed :S 
Plz seeed"
,Dargento,2007-11-07T19:44Z,"Now i got 600 mb downloaded, and a share ratio at 10, Can someone else seed?! "
,chubz90,2007-11-10T08:43Z,guys the question is does it work??? any probs??? or bug's ect..??
,mkobra,2007-11-10T21:35Z,"seeders, come on!!!n stuck on 69,8%"
,snorkan,2007-11-10T22:08Z,same here stuck on 69.8%.. Borix75 cmon pls
,c93,2007-11-10T22:14Z,"I've had this thing up for like a week!
only 73% O.o
I'll be sure to seed it for a week or two after its done...
"
,Mournfel,2007-11-11T16:41Z,Come on guys we need some seeders quite a few of us have been stuck at 69.8% for quite some time now since no one still seeding has more of the file :(. when i get the full copy i will be seeding it for about a month so that this hopefully wont happen again.
,Borix75,2007-11-12T11:35Z,"srry guys going to seed again 
my computer were dead for some time srry all"
,Mournfel,2007-11-12T18:31Z,"Thank you, it's much appreciated, the DL is coming along again slowly ut surely."
,Mournfel,2007-11-12T18:32Z,but*
,Borix75,2007-11-13T07:25Z,im back seeding but just so u know my uploading speed is not so high so when ever any of u guysare done plz seed
,sid-afc,2007-11-13T12:45Z,Great seed! Hope it works. The other two Halo 2-torrents havent worked perfect for me. We'll see =)
,Borix75,2007-11-13T13:04Z,"im 100% sure that all ths will work
but im not sure if my instructiones are right -.- 
soo f u got any problems just commet them"
,sid-afc,2007-11-13T14:29Z,"Sounds good! But hey, the great seed just disappeared!?! Nothing happens, stuck on 66 % =/"
,Mournfel,2007-11-14T01:26Z,"getting the file slowly but surely, o.3 kb's/sec lol
more seeders would be cool but i guess its free so i shouldn't complain lol"
