User Type,Username,Date,Text
,Svedde,2006-02-09T17:47Z,SEEDA DÅ!
,HaXeR,2006-02-19T14:49Z,MEN SEEDA FÖR FAN!
,KnäppFaan,2006-02-23T06:51Z,när man lägger upp en torrent så brukar man seeda efter sig !
,Dagisflickan,2006-02-24T15:34Z,Seeda!! Måste ha musiken :p
,joejo,2006-02-24T23:01Z,Seeda plz!!!!
,Navves,2006-02-26T18:39Z,"SEEDA Asså Orka Vänta !!!!
"
,alpinet,2006-03-12T12:40Z,Någon som vill va vänlig o seeda lite!!
,crex,2006-03-20T16:24Z,SEDA!!!
,tenggren85,2006-03-20T19:13Z,seed tack :)
,Robert Dahlgren,2006-03-22T17:17Z,vad menas med seeda?
,Ville_d,2006-03-24T11:26Z,SEEDA FFS!!!!
,Myran425,2006-04-02T19:53Z,Seeda då... Snälla? Måste ha musiken.. 
,l0las,2006-04-03T12:44Z,asså fan kommer juh ingen vart:(!! seeda!
,l0las,2006-04-03T12:59Z,ingen som har laddat klart lr?? 
,summerman1985,2006-04-12T00:57Z,"hallooooooo...kan ingen seda då...har suttit här nu i tre fyra timmar nu...och har fått ner 4,5%
tack tack...men vill ha alla...snälla seda....

ha det bra...god natt...;)"
,Flackley,2006-04-19T14:04Z,fan va fort det gick.. laddade ner alla på 5 min... 
,Flackley,2006-04-19T14:05Z,(det var ingen som seedade stog det.. men jag laddade i omkr. 300 kb/s hela tiden.. )
,4kne,2006-04-30T17:37Z,seeda måste ha låten
,_Xecuter,2006-05-09T15:39Z,SEED kom igjen !
,Haataja,2006-05-24T21:08Z,Seeda e du schysst...
,Haataja,2006-05-24T21:09Z,Kom igen Seeda lite då..!!
,Haataja,2006-05-24T21:15Z,Kan du inte bara seeda lite.. annars är det ingen mening med att ladda upp en torrent...
,Brother_Of_Metal,2006-05-28T12:15Z,Kan seeda lite eller??
,Brother_Of_Metal,2006-05-29T14:57Z,Seed ffs
,xxxost,2006-06-24T17:47Z,hvorfor er du ikke online så vi kan få det fede musik fra basshunter
,Sulan 1,2006-06-25T00:38Z,seeda jag har fastnat
,hyplex,2006-06-26T11:29Z,"Seeda mer snälla, är på 55%."
,Thn_ragger,2006-06-26T13:38Z,Seeda kommer ju bara till 55% så du som har hella SEEDA!!!
,940104DH,2006-07-03T17:18Z,Seeda!!!!!!! Kommer ju ingen vart!!!! Love Basshunter music!!!! Bäst är ju klart Botten Anna o Vi sitter här i venten och spelar lite DOTA!!!!
,troy100,2006-07-07T13:26Z,seep ffs
,berggren18,2006-07-23T14:18Z,jag har hella :)
,t.rosell,2006-10-26T19:39Z,hvorfor kun 55% ?
,rager010,2007-04-24T05:20Z,Pls seed i need basshunter im new but no leecher i seed
,jacobfilipsson,2008-05-04T18:43Z,haha inga problem för mig haha!
,jacobfilipsson,2008-05-04T18:45Z,harla en seg data
,jacobfilipsson,2008-05-04T18:46Z,basshunter är gryma!!!
,jacobfilipsson,2008-05-04T18:46Z,basshuter rocks
,jacobfilipsson,2008-05-04T18:47Z,basshunter
