Filename,Size,Unit
/01-Every Breath You Take.ogg,5,M
/02-Hello.ogg,4.79,M
/03-The Power Of Love.ogg,5.75,M
/04-Hey Jude.ogg,4.42,M
/05-Against All Odds.ogg,4.07,M
/06-Memory.ogg,4.84,M
/07-Dancing In The Dark.ogg,4.42,M
/08-Whiter Shade Of Pale.ogg,6.03,M
/09-Moonlight Shadow.ogg,4.63,M
/10-Three Times A Lady.ogg,4.58,M
/11-Sailing.ogg,5.99,M
/12-I Just Called To Say I Love You.ogg,5.24,M
/13-I Know Him So Well.ogg,4.85,M
/14-Nights In White Satin.ogg,5.65,M
/15-Imagine_Woman.ogg,4.45,M
/16-Walk Of Life.ogg,5.21,M
/Readme.txt,355,B
