Filename,Size,Unit
/Johnny Bode - 01 - Styrmansvalsen.mp3,3.5,M
/Johnny Bode - 02 - Är jag den kvinna du älskar.mp3,5.01,M
/Johnny Bode - 03 - Har man blott en mutta och en dubbelottoman.mp3,3.66,M
/Johnny Bode - 04 - Min sjöman.mp3,4.81,M
/Johnny Bode - 05 - Ta mej till en ukulele.mp3,7.17,M
/Johnny Bode - 06 - En ludernatt i Buenos Aires.mp3,4.88,M
/Johnny Bode - 07 - Amsterdam Marie.mp3,7.39,M
/Johnny Bode - 08 - Oh susano.mp3,3.46,M
/Johnny Bode - 09 - I casa casa casablanca.mp3,3.66,M
/Johnny Bode - 10 - Du får älska mej när det åskar.mp3,4.93,M
