Filename,Size,Unit
"/BT, 1995 - Ima (2cd) [192]/[1] 01. bt - nocturnal transmission.mp3",11.83,M
"/BT, 1995 - Ima (2cd) [192]/[1] 02. bt - quark.mp3",8.87,M
"/BT, 1995 - Ima (2cd) [192]/[1] 03. bt - tripping the light fantastic.mp3",9.25,M
"/BT, 1995 - Ima (2cd) [192]/[1] 04. bt - embracing the future (embracing the sunshine mix).mp3",7.24,M
"/BT, 1995 - Ima (2cd) [192]/[1] 05. bt - deeper sunshine.mp3",9.67,M
"/BT, 1995 - Ima (2cd) [192]/[1] 06. bt - loving you more (bt's garden of ima dub).mp3",13.06,M
"/BT, 1995 - Ima (2cd) [192]/[1] 07. bt - loving you more (bt's final spiritual journey).mp3",4.78,M
"/BT, 1995 - Ima (2cd) [192]/[1] 08. bt - poseidon.mp3",12.32,M
"/BT, 1995 - Ima (2cd) [192]/[1] 09. bt - embracing the sunshine.mp3",15,M
"/BT, 1995 - Ima (2cd) [192]/[2] 01. bt - blue skies (featuring tori amos).mp3",6.97,M
"/BT, 1995 - Ima (2cd) [192]/[2] 02. bt - the delphinium days mix.mp3",17.68,M
"/BT, 1995 - Ima (2cd) [192]/[2] 03. bt - sasha's voyage of ima.mp3",58.71,M
"/BT, 1995 - Ima (2cd) [192]/[2] 04. bt - divinity.mp3",15.06,M
"/BT, 1995 - Ima (2cd) [192]/bt - ima (1996).gif",60.56,K
"/BT, 1997 - E.S.C.M. (Electric Sky Church Music) [192]/01. bt - firewater.mp3",12.04,M
"/BT, 1997 - E.S.C.M. (Electric Sky Church Music) [192]/02. bt - orbitus teranium.mp3",11.18,M
"/BT, 1997 - E.S.C.M. (Electric Sky Church Music) [192]/03. bt - flaming june.mp3",11.83,M
"/BT, 1997 - E.S.C.M. (Electric Sky Church Music) [192]/04. bt - lullaby for gaia.mp3",7.36,M
"/BT, 1997 - E.S.C.M. (Electric Sky Church Music) [192]/05. bt - memories in a sea of forgetfulness.mp3",10.54,M
"/BT, 1997 - E.S.C.M. (Electric Sky Church Music) [192]/06. bt - solar plexus.mp3",5.81,M
"/BT, 1997 - E.S.C.M. (Electric Sky Church Music) [192]/07. bt - nectar.mp3",8.14,M
"/BT, 1997 - E.S.C.M. (Electric Sky Church Music) [192]/08. bt - remember.mp3",11,M
"/BT, 1997 - E.S.C.M. (Electric Sky Church Music) [192]/09. bt - love, peace and grease.mp3",5.32,M
"/BT, 1997 - E.S.C.M. (Electric Sky Church Music) [192]/10. bt - content.mp3",15.14,M
"/BT, 1997 - E.S.C.M. (Electric Sky Church Music) [192]/AlbumArtSmall.jpg",1.96,K
"/BT, 1997 - E.S.C.M. (Electric Sky Church Music) [192]/AlbumArt_{BEF460B8-45DE-4CEF-9A4F-FB4E1A8CB0C8}_Large.jpg",6.34,K
"/BT, 1997 - E.S.C.M. (Electric Sky Church Music) [192]/AlbumArt_{BEF460B8-45DE-4CEF-9A4F-FB4E1A8CB0C8}_Small.jpg",1.96,K
