User Type,Username,Date,Text
,lelom,2006-11-24T13:17Z,This movie is awesome
,DangerDude,2006-12-06T18:39Z,Seed please. Everyone is stuck on 27% (about 30 pips)
,mr.marlow,2007-02-15T02:45Z,"please seed ?
:D"
,capn_m,2007-07-18T19:15Z,hey how is the quality on this one?
,leagaloo,2008-03-17T22:46Z,"Manda Bala, a fresh genuine documentary of frog farms and kidnapping in Brasil..... 
""Forbidden in Brasil""
http://thepiratebay.org/tor/4045535/Send.A.Bullet.2007.DVDSCR.XviD-VoMiT"
,etoile0en0ciel,2008-06-14T19:22Z,Is this movie with hardsubs?
,BlackbeardsPlace,2008-07-07T04:55Z,"Learn how to turn on subtitles:

http://thepiratesplace.blogspot.com/2008/07/video-pirates-how-to-turn-on-subtitles.html"
,ladisafrancesco,2009-01-30T07:24Z,is it good?
,erich555,2010-06-17T18:25Z,This is a classic. Love a good story.
,daryan_2k9,2011-05-15T16:53Z,Amazing fillm but the quality is bad that it was unbearable and i am going to download another torrent 
