User Type,Username,Date,Text
,PaNtHeR007,2008-01-11T20:52Z,please seed
,alfabent,2008-01-12T01:35Z,"fuck this download,there is codec on"
,johnica,2008-01-12T12:49Z,Can I get some feedback here lads? Is any good? 
,itchino1,2008-01-12T13:50Z,It's shit like all the others and it also seems very short at 98 mins it should be 113 mins. 
,xjuliiax,2008-01-14T20:17Z,Worth to download? need a good one XD
,freakymyra,2008-01-15T09:15Z,quality not so good... 
,atdriftwood,2008-01-15T10:48Z,wots the point of putting the time you spent to put this on when there is 10 crap versions already ????????? CRAP
,supersize55,2008-01-15T19:06Z,how is it
,draboda1,2008-01-15T19:39Z,anoyne wanna tell me where to get codec? i only get porn whene i go to link...
[T],LegalTorrents,2008-01-16T00:42Z,"More Info, Movie Trailler & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-golden-compass-official-movie.html"
,ghostWolf,2008-01-16T05:01Z,"crap picture (req updated divx codec) 
Parkinson disease quality cam (really shaky cam with poor sound) 
German under text 
- not worth downloading"
,Lovetop,2008-01-18T01:00Z,"to Draboda -dont bother getting codecs or even using Windows mediaplayer when you want to watch downloaded movies. waste of time m8 get VLC mediaplayer. just google ""VLC"" and u can download it in 3secs good luck"
,jmy1701,2008-01-18T02:49Z,CRAP!!!!  Don't waste your time. It just tells you you download a codec from another site. FAKE
,SOAD_fan,2008-01-23T08:33Z,Yo...draboda1...I get mine from cccp-project.com and use vlc player.  def. the best.
,SOAD_fan,2008-01-23T08:35Z,but yea...this is another bullshit file for yea to shuv up your ass...have fun.
,ardijan.r,2008-01-24T19:30Z,"codec you find here 

http://www.divx.com/"
,EveryTrailer,2008-01-25T18:52Z,"High Quality Trailer:

http://www.everytrailer.net/2007/12/2007-golden-compass-movie-trailer.html"
,no_goody,2008-01-25T21:16Z,"The.Golden.Compass.2007.DVDScr.xVID-LRC out today... but maby not here yet..
thx for this one anyhow Ltt.."
,bloominidiot,2008-01-27T22:19Z,"This vid is a cam-job, and not a real good job of it. German subtitles. 
If a cam-job is ok with you, go ahead but I'll wait for a good vid."
,johansen89,2008-01-29T01:18Z,"not bad quality, but it is still CAM!!!! SOUND OKEY, "
,xjuliiax,2008-01-31T17:35Z,this is pure crap XOOOOO
