User Type,Username,Date,Text
,lioncat,2008-01-05T21:31Z,were can i find swedish languepack
[T],castortroy4693,2008-01-05T23:04Z,"Once the install is complete, run Windows Update.  You can download any language pack you want from there.  I have seen the Swedish language pack on that site."
,Hellinc,2008-01-06T12:48Z,"Does it have the 64bit version?

/Roadrunner"
,Gr33np0w3R,2008-01-06T14:32Z,"It says: WindowsVistax86AllVersions.iso

x86 = 32bit"
,skullC4ndy,2008-01-07T01:17Z,"http://thepiratebay.org/tor/3960951/Windows_Vista_Ultimate__Swedish_Language_Pack_      



!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
[T],castortroy4693,2008-01-07T04:16Z,"All Versions meaning 32Bit, all versions included.  Basic, Premium, Ultimate, Business, ect.

This is the 32 bit program, try searching for the 64 bit."
,ossi09,2008-01-08T17:38Z,Seeda plzz
,Lallepalle,2008-01-08T19:40Z,its says there is a problem when i have read the code ind the box its says this may take serval of minuts and it starts to load then its says there is a fail why??
,ossi09,2008-01-08T22:21Z,Plz can someone seed plz plz it takes so long time why? something wrong with the torrent?
,CapitanCoolman,2008-01-10T21:08Z,It's multilanguage or not?
,mousik,2008-01-11T07:02Z,"Hello, are these the oem or retail versions? I already have a product key for business oem and I would like to use it"
,wilt07,2008-01-16T08:12Z,seed!!!!!!!!!!! the fuker!!!!!!!!!!!!!!seed!!!!!!!!!!!!
,daniel_3,2008-01-17T21:40Z,"Please Sedd.It Would Be Vey Nice:D

daniel_3"
,Handegaard,2008-01-17T22:12Z,"Is this working 100%?
Working longer tha 15 days??"
[T],castortroy4693,2008-02-05T02:41Z,The crack is included in the torrent.  Very self explanatory instructions in that folder.
,dave_macdonell,2008-07-02T15:42Z,I'm stuck at 78%....PLEASE SEED!!!!!
,dave_macdonell,2008-07-02T15:44Z,If you can't finish the download then take the fucking torrent down for Christ sakes
,cricketchamp1996,2009-07-27T06:25Z,"Hey will this torrent stop downloading half way through! and y is it 2.68 GIGS BIG, THE ISO WHEN ETRACTED! if u want this for tesiting purposes only y do u give an activator with serials! HUHU Y"
