Filename,Size,Unit
/01 of 43 - Effective Negotiating - Introduction.mp3,1.94,M
/02 of 43 - Effective Negotiating - Cultural Differences in Negotiating.mp3,3.26,M
/03 of 43 - Effective Negotiating - The Concept of Power.mp3,2.33,M
/04 of 43 - Effective Negotiating - The Issue of Time.mp3,926.54,K
/05 of 43 - Effective Negotiating - Telephone Negotiation.mp3,2.92,M
/06 of 43 - Effective Negotiating - The Question of Deadlock.mp3,4.88,M
/07 of 43 - Effective Negotiating - Cooperative Both Win (Mode 1).mp3,2.88,M
/08 of 43 - Effective Negotiating - The Question Of Concessions.mp3,2.52,M
/09 of 43 - Effective Negotiating - Attitudinal Negotiations-Satisfaction (mode 3).mp3,2.88,M
/10 of 43 - Effective Negotiating - The Organizational Negotiation (mode4).mp3,2.16,M
/11 of 43 - Effective Negotiating - The Personal Negotiation (Mode 5).mp3,897.77,K
/12 of 43 - Effective Negotiating - Partnership Affects.mp3,4.86,M
/13 of 43 - Effective Negotiating - Summary Of The Five Modes.mp3,2.61,M
/14 of 43 - Effective Negotiating - Team Negotiationg.mp3,852.27,K
/15 of 43 - Effective Negotiating - Planning Is Essential.mp3,688.72,K
/16 of 43 - Effective Negotiating - Recognize Your Power.mp3,5.12,M
/17 of 43 - Effective Negotiating - Power of Legitimacy.mp3,2.48,M
/18 of 43 - Effective Negotiating - Power of Committment.mp3,731.82,K
/19 of 43 - Effective Negotiating - Power of Knowledge.mp3,2.77,M
/20 of 43 - Effective Negotiating - Power of Risk.mp3,942.84,K
/21 of 43 - Effective Negotiating - Power of Time.mp3,2.86,M
/22 of 43 - Effective Negotiating - Relationship Factor.mp3,5.84,M
/23 of 43 - Effective Negotiating - What You Seek vs What You Get.mp3,7.34,M
/24 of 43 - Effective Negotiating - Factors Affectiong Target Settings.mp3,1.04,M
/25 of 43 - Effective Negotiating - Tactics and Target Setting.mp3,2.25,M
/26 of 43 - Effective Negotiating - Tactic - Take It or Live It.mp3,3.03,M
/27 of 43 - Effective Negotiating - The Bogey Tactic.mp3,9.86,M
/28 of 43 - Effective Negotiating - The Crunch Tactic.mp3,3.49,M
/29 of 43 - Effective Negotiating - The Reverse Auction Tactic.mp3,3.35,M
/30 of 43 - Effective Negotiating - The Nibble Tactic.mp3,2.9,M
/31 of 43 - Effective Negotiating - The Escalation Tactic.mp3,4.34,M
/32 of 43 - Effective Negotiating - Tactics Utiliying The Time Factor.mp3,1.43,M
/33 of 43 - Effective Negotiating - Tactics Involving the Quickie.mp3,3.4,M
"/34 of 43 - Effective Negotiating - The Buy Now, Negotiate Later Tactic.mp3",1.77,M
/35 of 43 - Effective Negotiating - The Power Of Deadlines.mp3,2.67,M
/36 of 43 - Effective Negotiating - Breaking a Deadlock.mp3,2.82,M
/37 of 43 - Effective Negotiating - Authority Tactics.mp3,2.26,M
/38 of 43 - Effective Negotiating - Benefits of a No Authority Position.mp3,2.27,M
/39 of 43 - Effective Negotiating - Problems of a Full Authority Position.mp3,1.58,M
/40 of 43 - Effective Negotiating - Decoy and Detour Tactics.mp3,2.05,M
/41 of 43 - Effective Negotiating - Power of Contract Writing and Record Keeping.mp3,2.33,M
/42 of 43 - Effective Negotiating - The Fait Accompli Tactic.mp3,1.55,M
/43 of 43 - Effective Negotiating - Negotiating Do's & Don't's.mp3,4.77,M
/Dr. Chester L Karrass - Effective Negotiating - 01 - Introduction.mp3,7.77,M
