User Type,Username,Date,Text
,vitekristus,2006-10-06T18:45Z,"&%¤""%¤%¤¤&/    jag blir så \  kan man inte ladda dena skiten eller???"
,motorcyclemichael,2006-10-10T01:15Z,game.exe is not working for me.. just getting an error message... anybody else here having the same problem?
,j0mpa,2006-10-12T19:21Z,i have that problem to :S
,stiltet,2006-10-14T18:34Z,Ok.. Sorry if the crack aint working.. It works for me.. :S But anyway try download another one from either Megagames or Keygen. Mail me at if you have any further questions. Thanks for downloading and seeding this torrent!
,stiltet,2006-10-14T18:40Z,"Can´t write the adresses! It just says ""Database Error"". But mail me if you want the adresses."
,Cricu,2006-12-10T14:27Z,I have the same problem.please help....
,quintellect,2007-03-14T17:16Z,"damnit! my _user1.hdr file is corrupted...
can anyone pass it on?>"
,lovell,2007-05-02T03:31Z,If the game doesn't work or you get an error try installing it to the default location worked with me :)
,Menno2,2007-06-27T02:53Z,"The game has the version 1.0 (old) and the crack is version 1.1, and both doesn't work at me, too!
So, go to this site:
http://www.MG.com/X/html/c31210_0.htm
At first, load ""Driver v1.1 ENG"" to update some game files to version 1.1 (the game.exe inside also doesn't work!).
Then load ""Driver v2.1 UK"" to update the execution file to version 2.1. And this EXE will work!
Besides, if you want to have FMV-Movies playing in game without CD, just copy the folder ""FMVDATA"" to game directory.
Unfortunatelly, the ISO-image isn't a multi-session copy, so the music files are missing! :("
,Menno2,2007-06-27T02:58Z,"Aha, I've the same problem: TPB doesn't accept some keywords. So, replace in URL above: ""MG"" with ""m.e.g.a.g.a.m.e.s"" (without dots) and ""X"" with ""c.r.a.c.k.s"". He, he"
,rsjagtia,2007-06-28T19:05Z,"Yeah I followed Menno2's advice and the game works. Theo only problem is I get no video, i can only hear the sound of the intro movie. So i'm unable to get to the main menu. Any tips/tricks? Running ATI X700 and Vista."
,Menno2,2007-06-29T19:23Z,"> I get no video
You copy the folder to game directory (or inserted/mouted CD in drive)?
> i can only hear the sound of the intro movie
But you can see the copyright screens before?
The movie is very dark to see anything there!
> So i'm unable to get to the main menu
Press ESC during movie is playing. It take a long time before main menu appears (wait). To select a entry there, use the left/right arrow keys (or from game pad) and then press return.
> Running ATI X700 and Vista.
I don't know is this graphic card and OS supported of game. It's a ""old"" game (of 1999).
Here, ATI Radeon 9250 and XP, the game works.
Of corse, you installed the newest DirectX version?"
,Menno2,2007-06-29T19:28Z,"Ah, I forgot: you must start config.exe before playing game. There select your 3D-device and press ""Test"". If this fail, try another device (i.e. primary)."
,rsjagtia,2007-07-02T21:35Z,"Hey Meno2, Yeah i'm running DX 10 the latest on Vista. I should try running the game on XP since i have a dual boot. But Yes i've inserted the game cd and copied the folder to my installation directory for driver. I've tried to hit eveyr key on the kye board but the video doesn't stop. I can render the movies in media player but through the game i get no movies. Oh well, i guess i'll just play without the videos :)."
,Menno2,2007-07-04T06:36Z,"> ... but the video doesn't stop
> ... but through the game i get no movies
??? What is right now?! ;)
> i'll just play without the videos
Yeah, the movies aren't needed nand important to play the game. ;)
Good luck for the first level on car port (that's the hardest level to entry other missions in undercover game)."
,Menno2,2007-07-04T10:37Z,"I've found a patch for version 2.1:
http://dlh.net/cgi-bin/patdl.cgi?lang=&sys=pc&file=driv21e.zip
Perhaps, this will remove your movie problem. But, you need the crack from megagames."
,KaptenStek,2008-07-15T15:59Z,Oh my..  can you please upload Pyramiden - Gåtan vid Nilens strand? PLEASE i've been waiting for this torrent for ages! 
,Sbyky,2012-03-12T11:08Z,"guys i finally got it working by using this crack :P enjoy
http://www.fileden.com/files/2008/11/8/2178061/Driver_2.1_UK_JF.ZIP"
,Sbyky,2012-03-12T11:08Z,oh fyi i'm having xp sp3
