User Type,Username,Date,Text
,haggvik,2004-11-03T18:40Z,:D detta kan ju vara bra nu till konserten och allt :D
,Kebaben,2004-11-03T18:48Z,En kille som vet vad han skall göra i sommar iallafall! :)
,anaki,2004-11-04T10:05Z,grymt...  så man kan man bränna ut o lyssna på vägen till gbg i sommar ^^
,rotten,2004-11-04T11:36Z,"Kanon bra,TACK SÅ MYCKET!"
,Ran4,2004-11-14T18:46Z,"verkligen dumt att ha med ""best of the beast"" när alla andra låtar är med! nåja...

tack!
bra som fan att det är 256k mp3!
(har dock inte ladday klart än, men jag HOPPAS att du inte ljuger...)."
,Malajo,2004-11-15T10:17Z,13 som seedar men ändå så kan jag inte connecta till någon???
,Kebaben,2004-11-21T08:50Z,Hey! Tror ni inte på mig!? :) Klart allt skall rippas i Variable 256kbit! Jag har ALDRIG rippat nått i 128 eller 192! Det suger... Om man ändå rippa varför snåla med utrymme? :) Ha det godis boys!
,bde,2004-11-25T10:18Z,seedera skulle vara nice.....
,linkka,2004-12-09T18:00Z,detta skall ja lyssna på... ända tills sommaren när do e i Finland :) ja e finalndssvensk :)
,Karmato,2004-12-11T19:30Z,"ett litet tips för er som gillar maiden, kolla till maiden-boken ""Scream for me Sweden!"" på www.maidensweden.com "
,fastbullit-,2004-12-20T12:00Z,"fyfan va härligt, låter underbart bra!!! älskar dej!! ;>
1.3 gb av goodness.
rekommenderar till alla som kan lyssna på elgitarr ;)
"
,chockoloo,2004-12-24T21:59Z,"fan va gött me alla maiden låtar måste lyssna in sig lite mer nu inför Ullevi, fan va kul de ska bli :D:D:D:D"
,lindell21,2004-12-30T05:01Z,vaf an alla ska till gbg utom jag : ( hade inte oengar när billjeterna släpptes 
,bloodbound,2005-01-17T17:34Z,"Själv känner man ju deras  fotograf!! Så man kommer ju in gratis mä vettu!!! Ska dela ut flygblad vid insläppet så om ni ser oss så e det säkert ja eller mina polare.
           Förresten så e det här jävligt bra asså!! Kan inte vara lägligart inför te ullevi... ska lyssna som fan!!!
   Tackar"
,Buntalainen,2005-02-04T12:38Z,"D ska bli så jävla gött i sommar Ullevi, stå plats...kan d bli bättre?...jag får ta å tanka denna filen också...som sagt så man kan lyssna in sig innan dom kommer hit....MAIDEN!MAIDEN!MAIDEN!:band:"
,Xertoz,2005-02-04T19:38Z,"När kommer de till Ullevi?

Förresten, ni måste skaffa Maiden Voyage också. Den är god, fast den är gammal. Tror det är någon demo de gjorde. Från 1970."
,Ran4,2005-02-18T20:31Z,"VÄLDIGT smart att hoppa ett album...!
att slänga in en ""best of"" i en discography (vilket detta inte är iom. ett saknat album) är som att... tja, det är TOTALT jävla idiotiskt iaf..."
,edcwsxqaz,2005-05-12T13:42Z,seeda plz!!!
,pallokala898,2005-05-19T13:33Z,"snälla, jag sitter med 89,8 %. seeda tack!"
,pecesithon,2005-07-09T00:37Z,Det är dem som gäller på vägen till gbg då ! m/
,camper110,2006-07-14T16:25Z,"Seeda jag är bara på 0,1%"
,camper110,2006-07-14T16:26Z,VAD FAN ÄR FEL 1KB I SEKUNDEN
,camper110,2006-07-14T16:27Z,nice 815 TIMMAR kvar
,WilleWall,2008-02-28T19:15Z,PLZ!! SEEDA!!! MER!
,cyberker,2008-05-05T22:09Z,seed plz!
,cyberker,2008-05-05T22:10Z,"seed plz, stuck at 12,3%:("
,cyberker,2008-05-05T22:29Z,"seed more, plz!?!"
,cyberker,2008-05-05T23:32Z,"seed,seed,seed,seed plz!!!!!!!!"
