User Type,Username,Date,Text
,hewger,2004-12-21T17:31Z,Snälla SEEDA!
,Excoon,2005-01-07T21:00Z,er zone alarm bare 4MB ? 
,TotalEclipse,2005-01-13T05:54Z,"Seeda, för bövelen!"
,matti74,2005-01-20T11:11Z,Är det någon som kan seeda??
,skarnes,2005-01-26T13:50Z,Zone Alarm Pro is a very good firewall it's denny acsses for all programs spywere and all that shit you do not want to get in to your computer. the best firewall I have tryed. But the uppdate 5.5 pro is a bit better. thats the one I have now.
,n1xon,2005-03-03T17:04Z,Hur står det till med serials/crack motsv. ??
,lowe_93,2005-03-16T11:58Z,"va f*n vem f*n tror du att du e? så fort man har laddat ner den får man en trojansk häst som gör att man inte kan va inne på datorn i mer en 5 sek, som tur lyckades jag ta bort zonealarm så att den trojanska hjästen gick bort. om du inte visste att det fanns en trojansk häst i zonealarmen: Tänk efter nästa gång du laddar upp en torrent, Om du gjorde det me flit: TA DIG I RÖVEN!!"
,Ljuset,2005-05-16T19:17Z,Har inte haft problem med min version av ZA. Men kan ta mig i röven ändå.... Åhhh skönt :-S
,Berra12,2005-08-13T18:08Z,Vilken version är det?
,dookey_xxx,2009-07-31T12:39Z,please seed thank you
