User Type,Username,Date,Text
,jhgdgjdtj,2007-02-20T13:34Z,"Suveränt, tackar !!!"
,dibrivan,2007-02-20T13:50Z,"tackar det får ta den tid som du kan ladda upp
jag har tålamod och kan vänta "
,snaskebassen,2007-02-20T15:57Z,"Tjenare Jazzzbear

Tackar, tackar. Det gör inget att det går sakta, bara det kommer ner. Du har inte cover till filmerna eller till boxen att laddaupp - skulle vara jättefint.

Snaskebassen"
,joswahn,2007-02-20T16:43Z,Kanonbra att få denna film. Tack!
,jo,2007-02-20T17:13Z,Den som väntat på nå`t gott.......TACK
,gutte1,2007-02-20T17:35Z,"Den som väntar på nått gött, tackar!!!"
,gutte1,2007-02-20T17:36Z,"GULD, Tackar!!!"
,annodalleB,2007-02-20T19:41Z,Tackar. Nostalgi. Jättetrevlig serie.
,superman1000,2007-02-20T20:37Z,Tack så mycket
,eliask,2007-02-20T20:49Z,Upplägget av den här serien är en insats för den svenska kulturens uppbyggnad.Väntar på trean med stor förväntan.Många Många Tack.
,SpringareG7,2007-02-20T22:05Z,"Det är alldeles för många gnällspikar ""där ute"".

;-)

Tack!
"
,Glenning,2007-02-21T13:00Z,"Cover finns på http://covers.box.sk/
Kom bara ihåg att aktivera alla tänkbara popup-
killers innan ni går in där.

Tack för uploaden jazzbear!!"
,Dveomer,2007-02-21T22:51Z,Jag instämmer med övriga....Tack och bock!!!
,busgullan,2007-02-24T07:20Z,"Suveränt jobbat, längtar efter trean hoppas att den kommer snart. Du är en hjälte"
,rugby58,2007-02-24T18:57Z,super att du laddar upp denna kanon serie. ser fram emot trean. hoppas den kommer snart
,snaskebassen,2007-02-27T16:40Z,"Hej igen Jazzzbear

Jag undrar just detsamma - vart tog 3:an vägen."
,Stollekalle,2007-02-28T23:12Z,"Nu ska vi inte vara pessimister, är övertygad om att Jazzbear gör sitt yttersta för att glädja oss.¨
Den som väntar...  ; ))"
,rugby58,2007-03-01T11:20Z,även jag hoppas att jazzbear snart laddar upp trean. 
,CinEmaS,2007-03-02T00:33Z,"Tackar också för detta! Har den inspelad på Video
men det bandet slits mer och mer....:-)
Hoppas att någon kan lägga opp Hedebyborna ?"
,Pluto61,2007-03-06T21:18Z,Tack för denna film. Mina föräldrar har berättat om beredskapstiden och krigsvintrarna.
,Bosse6614,2008-06-20T18:27Z,"Man fär tacka så mycket. En riktig härlig nostalgitripp. Vilka sköna karaktärer det är med. Tack än en gång ""jazzbear"""
,biznizman,2008-11-04T20:20Z,"Mindes den här serien från då jag var liten.
Jag har tagit hem del 1 och 3, väntar på att kunna ta hem del 2. Snälla, seeda:)"
,janne112,2010-03-18T07:59Z,Hjälp vill ha ner denna
,Mr_Stoned_the_bootlegger,2010-07-19T12:14Z,Kultklassiker... stora TACK! 
