User Type,Username,Date,Text
,3_HHH,2006-06-09T11:24Z,Thnx Man...it working perfectly..!!!!
,grylling,2006-10-31T17:59Z,thanks moonlighter...niice....
,D49L,2006-11-08T16:20Z,j채vligt fin dowlload! fin seed tnx som faen! 8)
,Fruside,2007-02-20T13:46Z,"Grymm Download!!!!!!
As bra seeders men jag fattar inte det d채r med skalen?=/"
,lokilopa,2007-02-21T11:26Z,Perfect!!!!THX Buddy
,john even,2007-04-05T14:34Z,"when I exit VLC and then open it again it is the same old skin. what can i do???












"
,Wiaaz,2007-05-01T05:27Z,works GREAT! thanks moonlighter
,MuppMippen,2008-04-12T18:57Z,"This shit is a trojan virus
 Virus or unwanted program 'TR/Vundo.Gen [TR/Vundo.Gen]'
detected in file 
Scaned with avira"
,TeamPirateLive(TPL),2008-04-19T22:06Z,"Updated version (0.8.6f) here:

http://thepiratebay.org/tor/4141003/VLC_Media_Player_0.8.6f_-_TeamPirateLive(TPL)

No skins, however no viruses."
,kickdigit,2008-04-23T13:08Z,"Direct link:

http://mirrors.optralan.com/videolan/vlc/0.8.6f/win32/vlc-0.8.6f-win32.exe
"
,anonymousdelivers,2008-10-25T02:50Z,"free, open source software in a torrent is most likely bundled with malware. just don't be lazy, go to the official site and download it from there. fine print for those who can't read the above:

>>>>>>>>>>>!!!!!!!!!!!!!!!!!DONT DOWANLOADE THISSE SHITTE!!!!!!!111111eleven


COCKBOATROFLMAO

8=========D8=========D8=========D
8=========D8=========D8=========D8=========D
PeNiS!!!"
,ayrus1096,2010-01-30T09:15Z,dude thanx 
,Lilly04,2010-05-10T11:34Z,"thanx! 
how do i seed?"
