User Type,Username,Date,Text
,biryanipirate,2007-04-19T11:16Z,"hi there
can someone help me. i downloaded the whole thing right and it came as .nfo file and an iso file. after burning the contents of the iso file using roxio on a dvd. i somehow managed to install the program. but when i click the icon it says no dvd located or please insert disk.. can someone help me please.. it took me 3 days to download the game and now when i cant even play it, it feels hopeless"
,Grolanda,2007-04-19T14:17Z,Have you replaced the crack??
,johnyturbo898,2007-04-27T17:52Z,"I have als instal the game and replace the game crack. But than, ther is always a wrong report?? wtah must I do ??"
,Grzesiek1,2007-04-29T19:23Z,"no, gra troche powoli sie sciaga!!"
,Gnosse,2007-05-06T09:53Z,"anyone that has got the CD-Key, please write it :)"
,steviecj,2007-07-26T01:48Z,thank you very much vampir4o :D
,steviecj,2007-07-26T09:37Z,Downloaded at 350 kilos :D and the game runs fine .. iguess i'd give this torrent 5 stars ..tenx again
,Florentin91,2007-09-13T12:19Z,"seed pls , i need the game :("
,Florentin91,2007-09-13T12:37Z,seed more pls :( 
,hybrid26,2007-09-20T16:50Z,mi az instal谩l贸 k贸d?
,Jeesl1414,2007-12-26T18:11Z,Seed please I wan麓t it faster than 2 days ^^
,metalcrest,2008-02-18T19:58Z,the game ......but seed plssss
,metalcrest,2008-02-18T19:58Z,thnx!! :d
,julio15cesar,2008-03-04T22:07Z,HOW I INSTALL THE GAME?
,hardstailo,2008-03-21T08:20Z,"works good 
tnx:)"
,cpskadad,2008-08-24T15:52Z,Come On Seed i really wqnt this game like TODAY!
,Hardy_Man,2010-01-14T02:14Z,Can Seed ?
,Hardy_Man,2010-01-14T19:05Z,can you f******* seed this game ? -.-'
,adi94100,2010-04-28T18:08Z,"How to install???
You must download Daemon Tools here is the link http://www.soft82.com/get/download/Windows/Daemon_Tools only press MIRROR 1 and download it.
Now burn the ISO file with daemon tools and install the game :) this is all.And try to use this cd key 
V7BK-P3BH-R3I7-K5O4-1911 good torrent tnx... :)))"
,mmlahham,2012-08-24T09:45Z,please seed I'm looking for this game for about 3 years :(
,mmlahham,2012-08-24T09:49Z,please seed plz plz plz plz
