User Type,Username,Date,Text
,spambucket2,2005-06-10T13:16Z,"Oh yes, this is s05e12"
,[svall]mattee,2005-07-04T13:45Z,Can someone please reseed this episode? i'm stuck on 89% and there's no full source. 
,rummelirutan,2005-07-09T17:56Z,"Me too, stuck at 89 %... Come on people!! Give us more Mcleod's!"
,Ulliplayer,2005-07-18T12:04Z,======> Please SEED
,E33T,2005-07-24T13:52Z,please seed!
,E33T,2005-07-24T17:40Z,"99,8% please seed!!!"
,E33T,2005-07-25T13:01Z,"Come on help us get the last 0,2% IÂ´v ben waiting for 2 days!  
please!!"
,rummelirutan,2005-07-28T19:33Z,"I have 89%, please please seed. Isn't there anyone out there who has the whole????"
,E33T,2005-07-31T16:28Z,seed!!!
,Rustykat,2008-01-05T21:24Z,Please seed....IÂ´m stuck....
