Filename,Size,Unit
/49 Foreign Bibles.txt,1.57,K
/Afrikaans.exe,1.24,M
/Albanian Bible.exe,2.52,M
/Arabic.rar,17.34,M
/Bible in Basic English.exe,1.16,M
/Chinese Union GB Encoding.exe,1.11,M
/Chinese Union Traditional UTF8 1.exe,1.17,M
/Chinese Union Traditional UTF8.exe,1.17,M
/Chinese Union Version (Big5).exe,1.12,M
/Croatian Bible.exe,2.46,M
/Espa̱ol - (Spanish Modern).exe,1.24,M
/Espa̱ol Reina Valera 1909.exe,1.24,M
/Espa̱ol Reina Valera.exe,1.24,M
/Espa̱ol Sagradas Escrituras.exe,1.25,M
/Finnish 1938.exe,1.32,M
/French - Louis Segond.exe,1.25,M
/French Darby.exe,1.25,M
/German Luther.exe,1.27,M
/Greek New Testament.exe,343.95,K
/Greek NT (Nestle-Aland 26th).exe,306.2,K
/Greek NT (Nestle-Aland) UTF8.exe,331.6,K
/Greek NT (Scrivener-1894).exe,305.25,K
/Greek NT (Stephanos-1550) UTF-8.exe,331.25,K
/Greek NT (Stephanos-1550).exe,305.5,K
/Greek OT (SeptuagintLXX) UTF8.exe,1022.32,K
/Greek OT (SeptuagintLXX).exe,942.31,K
/Greek Wescott-Hort NT UTF8.exe,331.42,K
/Haitian Creole.exe,2.44,M
/Hebrew Transliteration.exe,1.76,M
/Holy Bible in Arabic - pdf.rar,17.34,M
/html_b_bulgarian.exe,2.52,M
/html_b_websters.exe,2.36,M
/Hungarian Bible UTF8.exe,2.64,M
/Hungarian Bible.exe,2.62,M
/Indonesian (Bahasa Indonesia Sehari-hari).exe,2.72,M
/Indonesian (Terjemahan Baru).exe,2.72,M
/Indonesian (Terjemahan Lama).exe,2.58,M
/Italian Bible.exe,2.44,M
/Jesus showed us Heaven & Hell.rar,55.25,M
/Jewish Publication Society 1917 OT.exe,954.49,K
/King James Version #2.exe,1.24,M
/King James Version.exe,1.2,M
/KJV Thai Bible.exe,3.29,M
/Korean Bible.exe,2.62,M
/Latin Vulgate.exe,1.17,M
/Maori.exe,2.52,M
/Modern Greek UTF8.exe,2.61,M
/Modern Greek.exe,2.46,M
/Norwegian (Bibelselskapets utgave 1930).exe,2.78,M
/Russian Version (KOI8-R Encoding).exe,2.5,M
/Serbian Bible.exe,2.89,M
/Youngs Literal Translation.exe,2.38,M
