User Type,Username,Date,Text
[T],efxcat,2004-08-26T20:49Z,http://www.gamespot.com/xbox/action/secondsight/index.html?q=second+sight
,RobbieKeane,2004-08-26T22:09Z,809mb..? er det ikke større?
,xodus,2004-08-27T08:09Z,"Typ som psyops eller? 
Men det var väldans litet..?"
,RobbieKeane,2004-08-27T22:11Z,"festlig spill, men er det uendelig med motstandere når alarmen går? :("
,Rottis,2004-08-28T00:57Z,kan någon tipsa mig om en bra *.iso extraherare plz
,Ma3stro,2004-08-28T08:44Z,xiso
,AndYBazooka,2004-08-28T10:34Z,HRM! va ere för password till .RAR filen??
,sandro,2004-08-28T11:46Z,hur packar jag upp spelet det finns ingen rar fil
,RoyFox,2004-08-28T13:16Z,hva er passordet for å få pakket ut fila? Og hvordan gjør jeg det siden det ikke  er rar fil??
,MotherGoose,2004-08-28T19:33Z,skulle också vilja veta passwordet
,MotherGoose,2004-08-28T19:37Z,"ok, jag listade ut det
muhahahaha"
[T],efxcat,2004-08-28T20:58Z,MotherGoose bra dela med dej av din kunskap!!!!
,Wheed,2004-09-01T06:42Z,"password? 
Vad sitter ni med för gamla extractors?
Det behövs inget password för att packa upp den"
,seanunknown,2004-09-04T07:18Z,Hade inte heller några password problem men om nån fortfarande har det så tror jag lösenordet är www.xtremtorrents.com eller nåt sånt. Kommer inte ihåg exakt men jag läste det på nåt forum för nå¨gra dagar sen. Funkar inte detta så sök efter det.
,terje7,2004-09-09T10:08Z,"Kan ikke noen beskrive hva man gjør med filene da? Trenger bare en liten linje om det, jeg."
,rizzzooo,2004-09-21T20:00Z,HUR PACKAR JAG UPP :((((!
,CheekyGoat,2004-09-27T12:18Z,Does it work? Have you used Qwix to unpack it?
,DJ_SEVEN_70,2004-10-27T04:00Z,No Winrar and Nero . . .
,DJ_SEVEN_70,2004-10-28T10:10Z,"99.1 % - FUNNY ?, NOT ! =("
,ner0,2005-01-22T01:39Z,"Synd att denna torrent skulle dö vid 83,6% =("
,Mercinariesr,2005-02-08T14:22Z,Jävla torren min dog vid 99.9 ..!..(-_-)..!..  
,Mercinariesr,2005-02-08T14:23Z,"Jävla torren min dog vid 99.9 ..!..(-,_,-)..!..  "
,FLakEn,2005-02-16T15:49Z,"va fan kan ingen seeda har stannat på 60,3%! Skulle ju vara kul om man fick spelet någon gång detta år!"
,itni,2005-04-17T16:18Z,"Okej, nu har den stannat på 99,7%.. suck.. varför kan inte även piratebay införa ratio-system?! då hade man sluppit allt sånt här! folk hade seedat torrenter som dom laddat ner!"
,justeve,2005-07-22T17:30Z,THOUGHT I'D HELP
,justeve,2005-08-15T18:44Z,and again
,Seth99,2006-01-06T03:23Z,seed plz. want this game like a motherfuc***
,Eugene-ious,2008-08-12T00:13Z,Did every one for get about this torrent
