User Type,Username,Date,Text
,frantic_eyes,2004-10-14T17:56Z,Vill ha Bloodrayne 2 till xbox... nån som har som är villig att lägga upp???
,bt86bt,2004-10-14T18:16Z,...och till PC!
,ParasiteX,2004-10-15T01:13Z,"PC versionen tycks tydligen vara försenad. Endast X-box och PS2 versionen har blivit anouncat som släppt.
Finns X-box version över på suprnova för dom som inte hittar här."
,Argon-,2004-10-15T19:24Z,kan ingen lägga upp detta spelet fast dvdrip?
,ParasiteX,2004-10-16T00:39Z,Rips e bara för losers med 33.6 uppkoppling. SKAFFA BREDBAND!
,riad,2004-10-16T14:31Z,"Har chipet ps2 maskinen min med messiah2 , og har problemer med at lyden ""henger seg"" , blir borte.
Er det noen som har vært bortig dette problemet før"
,ParasiteX,2004-10-17T14:58Z,Har DMS3 chip och har också samma problem med att den hänger sig. Börjar tro att releasen e fuckad. Har kommit så långt i spelet att den inte vill ladda nästa bana. tror knappast det e bugg med spelet eller chippet. Laddar ner alternativ release från annanstans för att testa.
,Evil_Storm,2004-10-18T23:30Z,jag kör med bootskiva och spelet funkar inte alls
,scavenga,2004-10-19T14:07Z,"Releasen är f**ked, det startar inte alls.

Det har varit otroligt många halvskitiga PS2-releases på sistone, faktiskt..."
,Satanskatt,2004-10-19T19:34Z,orka fake... väntar tills pc
,Romero,2004-10-19T22:33Z,"är det någon som fått denna att funka...har inte själv provat?

Annars tar jag bort den"
,Setfan,2004-10-21T16:20Z,"Funkar detta verkligen , har bootskiva ??????????"
,Benji,2004-10-23T08:37Z,Drog hem denna för någon vecka sedan från torrentbits. För mig funkar den klockrent och det verkar den göra för alla som tankat den där i alla fall enligt kommentarerna. Det är samma release som detta.
,Romero,2004-10-23T09:15Z,då lämnar vi kvar den eftersom det verkar vara handhavandefel ;)
,jetcat,2004-10-23T13:14Z,Vilket lösen är det?????
,jetcat,2004-10-24T20:01Z,"Bloodrayne 2 Usa FULLDVD --> 3838 
TOCA Race Driver 2 USA FULLDVD --> 3535
är lösen för er som inte hittar dem"
,Quanzo,2004-11-22T14:10Z,den funkade inte för mig ... brände ut den med alcohol 120
,Jolaki,2005-01-12T17:23Z,Bränn med lägsta hastighet så slipper ni att det hänger sig
,kolop23,2005-03-06T13:04Z,ahh the game is not working :/ I have only  black screen :(
,jkr79,2005-03-21T09:09Z,"ISO of the game must be extracted, stripped and rebuilded since there are garbage files in it."
,Eazy-E,2005-06-26T21:51Z,kan nån snälla seeda har 0.1%kvar
,Ezikiel,2005-07-01T20:17Z,SEED PLEASE
,nenufar,2006-02-10T00:34Z,SEED PLEAAAASE!!!
