User Type,Username,Date,Text
,ps2cho,2006-12-22T01:29Z,I only download from recognized uploaders
,tenggren85,2006-12-27T20:42Z,stfu.. nickelback is good..and thx mate for good album
,Rickslick,2006-12-28T13:51Z,Thanx =)
,Chorea,2007-01-07T03:31Z,thx mate ^^
,TURB00,2007-01-12T18:29Z,"I just _LOVE_ ""Side Of A Bullet"" from this album. A tribute to Dimebag (Pantera)."
,TURB00,2007-01-13T00:06Z,.. and bitrate isn't to bad either. *thumbs up* (320 kbit/s)
,DAPHANTOM,2007-01-16T21:03Z,"fucking great upload and a very good album! these songs are like candy for your ears!  :D

//phantom in the djungle"
,Vorperblad,2007-01-24T14:24Z,Shit-hot! great sound quality. Thanx
,oligore,2007-03-02T14:07Z,This doesn't suck (just joking) it just sounds exactly like all their other stuff.
,avatar_43,2007-03-13T12:52Z,"Yay!!! 
Thanks alot!! 
NickelBack rocks "
,ostrichegg,2007-03-18T14:00Z,"Yeah, Nickelback Rocks. But the best song they ever have done is ""How You Remind Me"" ."
,Joe1971,2007-04-05T19:30Z,"...in your opinion, ostrichegg.  They made LOTS of good stuff."
,bigpeaches1986,2007-04-27T19:33Z,sweet thanx
,fellwarden,2007-05-21T19:34Z,"If you think Nickelback sucks, why do you even bother to look at their music?"
,esemzee,2007-08-27T05:15Z,thanks fucking heaps wiggels!
,LuddeBoy,2007-09-23T02:16Z,"Thanks! Litsen to ""Rock Star"", it's awsome.. :-)"
,TheQw,2007-12-15T11:36Z,"Nickelback rocks.. i like most of their tunes.

critics >> only nickelback fans download this stuff, so go somewhere else!

-TheQw"
,Xafke,2007-12-17T16:27Z,"@ps2cho

What the hell? Are you are pirate or not? Torrent are torrents man! Download the good stuff and look at comments! So simple it is!"
,dubman01,2008-02-10T18:59Z,cheers for this great album!!:)
,sweettaker,2008-02-13T22:24Z,Thanks for the upload man!
,MACinized,2008-03-07T18:32Z,tnx for the share wiggels.
,snusnumrik,2008-03-14T21:37Z,thanks wery muche...
[T],Ludvich11,2008-05-10T23:53Z,I only downloaded Rockstar. It's so fucking soft! Me love! :P
,lolrsk8tr,2008-09-22T13:14Z,great bitrate thx to all loyal seeders
,eddievengeance,2008-10-28T14:32Z,"top quality torrent, downloaded in about 5-6 mins"
,lordhailen,2009-05-17T08:05Z,ya nickelback isn't very good....I'm only downloading this because a friend needs Side Of A Bullet because it's about Dimebag
,Th3_Raging_Bull,2009-10-08T09:41Z,One of my favourite bands!!
,cris1r,2010-01-28T06:33Z,awesomeness
,coolintorrents,2010-03-17T09:24Z,"the Rockstar and Savin'me are my favourites ... i will down it.

Ths man =)"
,prosoft19,2010-03-24T09:28Z,thanks..this is great.........lets enjoy
,n0isy,2011-03-10T23:27Z,"This is the worst band in the world. I refused forever to download this shit for my friend in rehab, but it's the only thing that keeps him from going insane. Boy, that's a fucking reversal."
,lavaflav,2011-03-31T00:50Z,Thanks for helping me not support one of my favorite bands.  Huh.  Funny how that came out...
,Balint01,2011-05-13T20:23Z,One of my favourite bands!!!
,GamemasterCRO,2012-01-15T19:16Z,Thanks man.. Now i have a collection :D.. Nickelback is my favoriteee... The best on the world :D
