User Type,Username,Date,Text
,dogengo,2007-07-19T23:50Z,Does the absence of comments implies this is good stuff?
,urgay,2007-07-20T00:25Z,probably
,urgay,2007-07-20T00:30Z,"yeah its good and clean just install and drop the ""rarreg.key"" file into the winrar directory and 
adakadabra
thank you for uploading this fine torrent"
,chricco,2007-07-21T11:49Z,"Sorry for asking, but i just DL it...and cant seem to find any file to start opening and install this program???
I know i must rar it, so i have done but with no suxxes!!

Chricco"
,robert266,2007-07-22T00:24Z,"ty
works :D"
,troppo1,2007-07-23T21:52Z,thanks heaps
,d3d3n,2007-07-24T14:27Z,thanks bro.
,Bananturbo!,2007-07-25T17:06Z,"Thanks :) Everything seem to work fine

@chricco
When you exec ""Winrar 3.70 and Key.exe"" just press install. Now it will have extracted two files in the same folder as you had ""Winrar 3.70 and Key.exe"" in.
Just install winrar with the exe and drop the key file wherever you installed winrar"
,dongstra,2007-07-26T08:23Z,Programma werkt prima. 
,cybertrollet,2007-07-27T23:59Z,"It works OK. 
It looks like I got the orgnial version now.

No regrets.

-Norway"
,Oren_Yul,2007-07-31T07:53Z,Works as described...
,Ettanin,2007-08-01T22:06Z,"is working, n1"
,Windowsvista,2007-08-02T12:09Z,"Before install this, scan it with your virus software!
My norton360 deleted the software.
Infostealer.uprungam.B
beware!"
,m7F4Y3,2007-08-04T03:16Z,"This clean, Windowsvista norton is not very good. I scanned this with Avast none, and at virustotal.com said it had: 
 Webwasher-Gateway 6.0.1 2007.08.03 Win32.NewMalware.YM!203264 
Is that even real"
,m7F4Y3,2007-08-04T03:43Z,"Oh wait this isn't clean, unless Webwasher-Gateway sucks and It's a false alarm. "
,LeeCh{o_0}FaCe,2007-08-05T19:26Z,cheers man XD
,the-uploader-boy,2007-08-06T00:25Z,Thanks for the upload
,TechnoDude94,2007-08-07T11:16Z,Works perfectly man. Thanks. 
,C-day,2007-08-07T17:38Z,"I scan it with virustotal, and it's clean. Works great ,thx."
,m7F4Y3,2007-08-09T20:13Z,It was a false positive. Thanks for this! :)
,lxFOCUSxl,2007-08-10T00:48Z,awesome torrent 100% working torrent
,8|4(k834rd,2007-08-12T21:27Z,Nice. Thanks.
[T],ale4,2007-08-19T21:18Z,keygen by core?
[T],ale4,2007-08-21T00:16Z,ok but not best...
,tarruo,2007-08-21T09:58Z,"everyone shut up, this works perfectly... akforty7, cheers"
,rodan_424,2007-08-22T20:56Z,Best seed ever:P Thanx
,BD1965,2007-08-24T00:53Z,"Can someone send me a Demonoid invitation please, email me at blitzer6118@sol.dk , Thank you a lot."
,ace.,2007-08-25T07:15Z,rename key.exe to key.reg and double click  on the file and winrar will be active.
,marh_fighter,2007-08-29T08:53Z,"ok um i dl it extracted the winrar3.7&key then got wrar 370 when i installed that i got 2 other files, the rar.reg key file and a file called winRAR, when i dbl click the .reg file it says error; archive damaged or unknown where do i go from here (pls be simple its been a long time since i watched ppl do stuff like this .)"
,BD1965,2007-08-30T23:22Z,"HELP Please: I'm trying to upload a torrent, but the explorer activity counter keeps stucking at the end, I tryed waiting for houres it didn't work,
and if I upload, how do I seed, do I just host the file or what, Please help or reffer me to the right place to get help, Thanks a lot."
