Filename,Size,Unit
/CONFIG/DEFAULT.CFG,1.24,K
/CONFIG/MP_PS2_A.CFG,1.11,K
/CONFIG/MP_PS2_B.CFG,1.15,K
/CONFIG/MP_PS2_C.CFG,1.2,K
/CONFIG/MP_PS2_D.CFG,1.2,K
/CONFIG/PS2_A.CFG,1.14,K
/CONFIG/PS2_B.CFG,1.18,K
/CONFIG/PS2_C.CFG,1.24,K
/CONFIG/PS2_D.CFG,1.23,K
/CONFIG/TS_DEF.CFG,629,B
/CONFIG/TS_LEG.CFG,629,B
/CONFIG/TS_LEGSP.CFG,631,B
/CONFIG/TS_SP.CFG,633,B
/IOP/DEV9.IRX,13.97,K
/IOP/DNAS300.IMG,272.11,K
/IOP/EENETCTL.IRX,21.14,K
/IOP/ENT_DEVM.IRX,13.13,K
/IOP/ENT_SMAP.IRX,30.65,K
/IOP/EZENTCTL.IRX,8.9,K
/IOP/EZNETCNF.IRX,7.9,K
/IOP/EZNETCTL.IRX,12,K
/IOP/LGAUD.IRX,48.72,K
/IOP/LIBNET.IRX,6.54,K
/IOP/LIBSD.IRX,27.99,K
/IOP/LIQUID_F.IRX,27.64,K
/IOP/MCMAN.IRX,93.93,K
/IOP/MCSERV.IRX,7.21,K
/IOP/MPQUID_F.IRX,27.61,K
/IOP/NETCNF.IRX,64.36,K
/IOP/NETCNFIF.IRX,14.97,K
/IOP/PADMAN.IRX,44.72,K
/IOP/SDRDRV.IRX,8.95,K
/IOP/SIO2MAN.IRX,6.49,K
/IOP/USBD.IRX,34.17,K
/LICENSE/LIBEENET.TXT,12.39,K
/MOVIES/ATTRACT.PSV,54.17,M
/MOVIES/ATVI.PSV,2.96,M
/MOVIES/BLKBRN.PSV,60.28,M
/MOVIES/CHAMBOIS.PSV,69.8,M
/MOVIES/CRSSRDS.PSV,54.17,M
/MOVIES/FALAISE.PSV,78.1,M
/MOVIES/FINALE.PSV,49.81,M
/MOVIES/FOREST.PSV,72.49,M
/MOVIES/FUELPLNT.PSV,83.52,M
