Filename,Size,Unit
/01.Tweedle Dee & Tweedle Dum.mp3,6.55,M
/02.Mississippi.mp3,7.35,M
/03.Summer Days.mp3,6.71,M
/04.Bye and Bye.mp3,4.5,M
/05.Lonesome Day Blues.mp3,8.35,M
/06.Floater (Too Much To Ask).mp3,6.86,M
/07.High Water (For Charley Patton).mp3,5.6,M
/08.Moonlight.mp3,4.65,M
/09.Honest With Me.mp3,8,M
/10.Po' Boy.mp3,4.26,M
/11.Cry A While.mp3,6.99,M
/12.Sugar Baby.mp3,9.17,M
/AlbumArt_{291B432A-560D-4D1F-BD0D-5B7DC8848876}_Large.jpg,8.47,K
/AlbumArt_{291B432A-560D-4D1F-BD0D-5B7DC8848876}_Small.jpg,2.41,K
/AlbumArtSmall.jpg,2.41,K
/Folder.jpg,8.47,K
