User Type,Username,Date,Text
,Broder,2005-02-25T21:23Z,Otroligt. Tack s책 mycket.. Som ett brev p책 posten.. tack tack tack tack.
,watwegsw,2005-02-25T21:48Z,"omg, tack, detta 채r en av mina favoritfilmer!"
,neutralidea,2005-02-26T06:04Z,Why no body is able to get your file besides you are the only seeder?
,zenzen,2005-02-26T08:31Z,well i have no idea why its acting up. ill try another app. and if that dont work ill just seed from another location. 
,veneno,2005-02-26T12:47Z,Thank you for sharing this movie. All Asian movies are much appreciated. 
,neutralidea,2005-02-26T15:06Z,Great thanks for your movie. I've been waiting decade for this movie. The torent link works now.... Excellent work...
,raindog,2005-02-26T18:12Z,Totally wicked movie! Highly recommended. I saw it in Korea a while back and it truly rocked.
,neutralidea,2005-02-27T02:03Z,What happened to the torrent? No seeder...
,BJK84,2005-02-27T09:12Z,"Be patient... He will seed it.

Thanks alot for this DVDR zenzen! :D"
,zenzen,2005-02-27T18:34Z,made a mistake with the dirname and filenames. they should say 2001 and not 2000. i guess that is what excessive pot usage does to you :p
,zenzen,2005-03-01T18:44Z,are you guys seeding this now so i can rls something else? :p
,veneno,2005-03-02T15:36Z,"Yep, I'm seeding it now. So feel free to release something new. Thanks very much. :)"
,vso4152,2005-03-10T01:30Z,"really nice movie...i see it already :)
thank you"
,sloridin,2005-04-24T16:40Z,Someone please reseed this! Stuck at 99.9% Thanks in advance! Can't wait to watch this one!
,JohnOrgasm,2005-07-06T10:29Z,"Please please please re-seed.

Thanx in advance."
,portis40,2005-07-06T13:20Z,"aw, come on. someone be nice and reseed. :-)"
,tomloerke,2006-06-15T23:09Z,Stuck at 99.1%  Please  re-seed.  THANKS!
,ehak,2006-06-20T09:28Z,"Need seeders please. Stuck at 99.1%.
Thanks!"
