Filename,Size,Unit
/1984 - Diamond Life/01 - Smooth Operator.mp3,6.89,M
/1984 - Diamond Life/02 - Your Love Is King.mp3,5.07,M
/1984 - Diamond Life/03 - Hang On To Your Love.mp3,8.12,M
/1984 - Diamond Life/04 - Frankie's First Affair.mp3,6.41,M
/1984 - Diamond Life/05 - When Am I Going To Make A Living.mp3,4.75,M
/1984 - Diamond Life/06 - Cherrie Pie.mp3,8.71,M
/1984 - Diamond Life/07 - Sally.mp3,7.41,M
/1984 - Diamond Life/08 - I Will Be Your Friend.mp3,6.52,M
/1984 - Diamond Life/09 - Why Can't We Live Together.mp3,7.51,M
/1984 - Diamond Life/Album Cover.jpg,27.12,K
/1985 - Promise/01 - Is It A Crime.mp3,8.75,M
/1985 - Promise/02 - The Sweetest Taboo.mp3,6.37,M
/1985 - Promise/03 - War Of The Hearts.mp3,9.34,M
/1985 - Promise/04 - You're Not The Man.mp3,7.12,M
/1985 - Promise/05 - Jezebel.mp3,7.57,M
/1985 - Promise/06 - Mr. Wrong.mp3,3.95,M
/1985 - Promise/07 - Punch Drunk.mp3,7.48,M
/1985 - Promise/08 - Never As Good As The First Time.mp3,6.91,M
/1985 - Promise/09 - Fear.mp3,5.77,M
/1985 - Promise/10 - Tar Baby.mp3,5.48,M
/1985 - Promise/11 - Maureen.mp3,5.93,M
/1985 - Promise/Album Cover.jpg,11.58,K
/1988 - Stronger Than Pride/01 - Love Is Stronger Than Pride.mp3,5.89,M
/1988 - Stronger Than Pride/02 - Paradise.mp3,5.55,M
/1988 - Stronger Than Pride/03 - Nothing Can Come Between Us.mp3,6.06,M
/1988 - Stronger Than Pride/04 - Haunt Me.mp3,8.02,M
/1988 - Stronger Than Pride/05 - Turn My Back On You.mp3,8.42,M
/1988 - Stronger Than Pride/06 - Keep Looking.mp3,7.38,M
/1988 - Stronger Than Pride/07 - Clean Heart.mp3,5.51,M
/1988 - Stronger Than Pride/08 - Give It Up.mp3,5.34,M
/1988 - Stronger Than Pride/09 - I Never Thought I'd See The Day.mp3,5.85,M
/1988 - Stronger Than Pride/10 - Siempre Hay Esperanza.mp3,7.23,M
/1988 - Stronger Than Pride/Album Cover.jpg,34.49,K
/1992 - Love Deluxe/01 - No Ordinary Love.mp3,13.51,M
/1992 - Love Deluxe/02 - Feel No Pain.mp3,9.51,M
/1992 - Love Deluxe/03 - I Couldn't Love You Anymore.mp3,7.05,M
/1992 - Love Deluxe/04 - Like A Tattoo.mp3,6.75,M
/1992 - Love Deluxe/05 - Kiss Of Life.mp3,10.77,M
/1992 - Love Deluxe/06 - Cherish The Day.mp3,10.21,M
/1992 - Love Deluxe/07 - Pearls.mp3,8.43,M
/1992 - Love Deluxe/08 - Bullet Proof Soul.mp3,10,M
/1992 - Love Deluxe/09 - Mermaid.mp3,8.08,M
/1992 - Love Deluxe/Album Cover.jpg,12.26,K
/1994 - The Best Of Sade/01 - Your Love Is King.mp3,5.67,M
/1994 - The Best Of Sade/02 - Hang On To Your Love.mp3,7.38,M
/1994 - The Best Of Sade/03 - Smooth Operator.mp3,6.51,M
/1994 - The Best Of Sade/04 - Jezebel.mp3,7.26,M
/1994 - The Best Of Sade/05 - The Sweetest Taboo.mp3,7.47,M
/1994 - The Best Of Sade/06 - Is It A Crime.mp3,9.68,M
/1994 - The Best Of Sade/07 - Never As Good As The First Time.mp3,6.12,M
/1994 - The Best Of Sade/08 - Love Is Stronger Than Pride.mp3,6.49,M
/1994 - The Best Of Sade/09 - Paradise.mp3,5.52,M
/1994 - The Best Of Sade/10 - Nothing Can Come Between Us.mp3,5.71,M
/1994 - The Best Of Sade/11 - No Ordinary Love.mp3,11.34,M
/1994 - The Best Of Sade/12 - Like A Tattoo.mp3,4.67,M
