Filename,Size,Unit
/Sofie - 01 - Cubanamañana.mp3,5.02,M
/Sofie - 02 - Följa Dig Dit Du Går.mp3,4.04,M
/Sofie - 03 - Superduperkille.mp3,3.94,M
/Sofie - 04 - Sommarparty.mp3,3.64,M
/Sofie - 05 - La Di Da.mp3,3.91,M
/Sofie - 06 - Slut Med Dig.mp3,4.63,M
/Sofie - 07 - Min Egen Planet.mp3,4.66,M
/Sofie - 08 - Födelsedag.mp3,4.55,M
/Sofie - 09 - Sagoprinsen.mp3,4.49,M
/Sofie - 10 - Min Bästa Vän.mp3,5.17,M
/Sofie - 11 - Tror Att Jag É Nån.mp3,4.52,M
/Sofie - 12 - Samma Måne.mp3,5.56,M
/Sofie - 13 - Superduperkille (Karaoke).mp3,3.97,M
/Sofie - 14 - Sommarparty (Karaoke).mp3,3.65,M
/Sofie_-_Superduper-back.jpg,218.25,K
/Sofie_-_Superduper-front.jpg,151.25,K
