Filename,Size,Unit
/01 Pointer Sisters - I'm So Excited [Original 12 Inch Version].mp3,7.72,M
/02 Pseudo Echo - Funkytown [Original 12 Inch Dancemix].mp3,8.96,M
/03 Masquerade - Guardian Angel [Original Version].mp3,6.09,M
/04 Tramaine - Fall Down (Spirit of Love) [Original 12 Inch Version].mp3,11.29,M
/05 Patrick Cowley + Sylvester - Do Ya Wanna Funk [Original 12 Inch Version].mp3,9.43,M
/06 Van Halen - Jump [Original Version].mp3,5.41,M
/07 Natalie Cole - Pink Cadillac [12 Inch Club Vocal].mp3,10.38,M
/08 The Champs - Tequila [Original Version].mp3,3,M
/09 Cher - Shoop Shoop Song [Original Version].mp3,3.84,M
/10 Indeep - Last Night a DJ Saved My Life [Original 12 Inch Version].mp3,7.81,M
/11 Weather Girls - It's Raining Men - [Original 12 Inch Version].mp3,7.45,M
/12 Jermaine Stewart - We Don't Have to Take Our Clothes Off [12 Inch Version].mp3,8.06,M
/13 Los Lobos - La Bamba [Original Version].mp3,3.97,M
/14 Grease Megamix - Vol. 1 [12 Inch Version].mp3,7.97,M
/15 April Stevens - Teach Me Tiger [Original Version].mp3,3.2,M
