User Type,Username,Date,Text
,Norvegia,2005-02-04T15:55Z,"Thanks :)

Some time ago a smaller version of this game (90 MB) was released; do you know what the differences are between that one and yours? Maybe the sound tracks?"
,Apokalypse,2005-02-04T21:15Z,"I don't know... It could be a rip without the soundtrack.
Btw I can't upload all the time, and my upload isn't very good."
,GudZen,2005-02-09T12:55Z,"The 90mb rip had no sound, just a few, like rain and stuff...

There were no speech and no music, so that rip sucks ...
Thanks you so much for this one!"
,Tengle,2005-02-11T17:11Z,"Tack, tack, tack, tack!"
,jontelito,2005-03-05T09:27Z,"hmm cant download it, no one is sharing it.. :|"
,FBK_Ace,2005-03-12T21:46Z,Seed please 28kbs    :-(
,Nightsorrow,2005-05-28T13:00Z,"Bah, får bara ett fel medelande när jag ska installera... Vet någon vad jag kan/ska göra åt det? 

""16-bitars Windows-undersystem""

C:WINDOWSSYSTEM32AUTOEXEC.NT. Systemfilen är inte lämplig för att köra DOS- och Microsoft Windows-program. Välj Stäng för att avsluta programmet.

Något irriterande efter att man har haft en massa problem med att få ner den också... Jaja, hjälp skulle uppskatas...


Anyone know what I should do about this error message I get when I try and instal? Translated from swedish it goes something like this:

""16-bits Windows-undersystem""

C:WINDOWSSYSTEM32AUTOEXEC.NT. The systemfile is not appropiete to run in DOS- and Microsoft Windows-programs. Choose Close to quit the program.

Any help would be appreciated"
,bort,2005-06-03T19:05Z,"Try running it under DOSBox... find it at dosbox.sourceforge.net/
There is a nice front-end for this application called D-Fend, you will find a link to it there. It works wonders."
,Booger89,2005-06-22T16:37Z,PLZ Seed
,Pizzamannen,2005-08-01T01:48Z,"please seed, only got 5% left"
,lillbrorsan,2005-08-15T23:29Z,"Detta är det bästa spelet jag nånsin spelat, så jekla bra! Roligt som fan är det :D
Tar 2 timmar att tanka så jag får fortsätta imorgon eftersom det är så pass sent :/

Tackar Apokalypse!"
,[]-[]unter,2006-01-06T16:05Z,Plzzzzzz people i beg u  plzz seed lol 
,[]-[]unter,2006-01-06T16:08Z,acutally dont wry :( not gonna get it now :P
,[]-[]unter,2006-01-07T14:56Z,Anyone know where to get a no-cd crack from ?? if so plz tell me i need one bad 
,JørgenE,2006-01-09T21:32Z,Please seed
,moffee,2006-02-05T23:01Z,"OMG this fucking game is awesome, thought it was nowere to be found but this kicks ass. Thanks alot!"
,astiasto,2006-02-07T14:26Z,Could some one please seed this torrent... Thanks!
,Ulayo,2006-02-19T03:38Z,"Yeah, it would be really great if someone could seed this torrent. It's a really great game, and I really want it! :)"
,simon_holmberg,2006-03-10T10:50Z,"snäääääla seeda . detta spelet e så passt bra , så låt inte filen gå i stupet . :P"
,Zax!,2006-08-05T03:45Z,"I Had the orginal cd but its destroyed now and so once again i download nice games,,,, ThanX"
,gurpe,2006-11-25T00:28Z,plz seeda!
,gurpe,2006-11-25T00:29Z,srry it goes fast now thx for this!:P
,gurpe,2006-11-25T00:35Z,seed!
,gurpe,2006-11-26T20:20Z,"plz seed,,stuck on 84,5% plz seed!"
,Third_oO,2006-12-25T13:57Z,"Please seed! Im stuck @ 95,6%"
,monkeytrash,2006-12-26T16:13Z,"Hey, I havent's managed to install it. Plz explain how i should install it plzz ;)"
,laconian,2007-04-19T19:30Z,Help. Im stuck on 34% and I need you to seed..
,kokelimonke200,2007-05-18T13:34Z,seed
,mickskitz,2010-05-25T03:15Z,"Just downloaded. Game seems to be installed fine, but the game image is all squashed into the top 2 inches of my screen. Any idea how to fix this?"
