Filename,Size,Unit
/01 Lolo (Intro).mp3,1.6,M
/02 The Watcher.mp3,7.88,M
/03 Fuck You.mp3,7.84,M
/04 Still D.R.E..mp3,10.33,M
/05 Big Ego's.mp3,9.1,M
/06 Xxplosive.mp3,8.22,M
/07 What's The Difference.mp3,9.32,M
/08 Bar One.mp3,1.94,M
/09 Light Speed.mp3,6.15,M
/11 The Next Episode.mp3,6.17,M
/12 Let's Get High.mp3,5.63,M
/13 Bitch Niggaz.mp3,9.68,M
/14 The Car Bomb.mp3,2.33,M
/15 Murder Ink.mp3,5.66,M
/16 Ed-Ucation.mp3,3.52,M
/17 Some L.A. Niggaz.mp3,10.12,M
/18 Pause 4 Porno.mp3,3.54,M
/19 Housewife.mp3,9.26,M
/20 Ackrite.mp3,8.4,M
/21 Bang Bang.mp3,8.49,M
