User Type,Username,Date,Text
,bilsyn0538,2005-06-18T10:22Z,er der nogen der har denne torrent
,lisanne,2006-08-18T18:43Z,seed tak - er der virkelig ingen der kan smide den ud et par timer..?
,musserdk,2006-11-17T22:26Z,speed tak for sidder fast ved 4.9%
,Jonas1992,2007-04-05T10:52Z,seed plz. Sidder fast ved 97.8% :(
,rglster,2007-04-20T19:56Z,"kom nu med resten, stopper ved 97,8"
,steffenmc,2007-08-10T17:31Z,"Kun 97,8 % - Kan Ingen seede bare et par timer - pleez"
,steffenmc,2007-08-13T21:19Z,"Er der kun 97,8 % er der jo ingen der kan løse problemet"
,Stadnitchii,2007-09-05T14:44Z,Kom nu seed jeg har 0.0% i 2 timer nu!!
,Stadnitchii,2007-09-05T15:31Z,pis 97.8% Sterp kan du ik seede!!
,kailow4200,2007-09-21T16:12Z,Sikken en gang lort 97.8 % 
,Reptilez1984,2008-03-29T08:41Z,Somebody - PLEASE seed. :)
,izilizi,2008-06-01T05:44Z,"Seed plz, Der er en sang jeg gerne vil høre :P"
,sutmin@,2008-09-20T19:18Z,"Fucking fast på 97,8%, seed for satan!!

@"
