User Type,Username,Date,Text
,rolle69,2004-12-12T11:05Z,"Äntligen en bra film , har inte sett den än men laddar ner för fullt"
,IcoNe,2004-12-12T14:19Z,härligt ... fast inga seeds :S
,gurkan83,2004-12-12T16:03Z,"Fan va gött en riktig film.... Heja Malmö FF...
PLZ seeda"
,MangeMan,2004-12-12T16:40Z,"Nån som har cover??

Forza di blåe!!"
,Thom_Fubar,2004-12-12T17:29Z,Hade varit skitbra om nån hade satt igång att seeda...
,DrDD,2004-12-12T17:43Z,"jag seedar för fullt, men det går sååå sakta...varför?

Kommer att vara uppe dygnet runt tills årsskiftet om det så behövs. Vi behöver sprida lite riktig kultur."
,vinac,2004-12-12T22:47Z,"nu är jag på 3 kbs. :(

kan inte nån som har laddat ner göra en rip av denna ...

snälla....................."
,GRANDpapas,2004-12-12T23:45Z,"har ni inte en dvd fran ett lag som kan spela football?

typ MU, arsenal, eller juventus?"
,staff84,2004-12-13T00:06Z,"Fint initiativ.

Cheers."
,M_G,2004-12-13T10:38Z,"DrDD, stort tack för detta! Det gör inget om det går långsamt, den som väntar på något gott.... :)"
,Panorama,2004-12-13T18:32Z,"Juve är väl inget kul att se. De kan ju bara göra max ett mål per match i princip och deffar som fan, vilket gör att deras matcher har lågt underhållningsvärde.  Undantaget är Z som fortfarande inte formats i den tråkiga italienska mallen. Vem minns inte Sveriges match mot Italien i EM. Det ska straffas att spela fegt och tråkigt. Att Juve spelar i en helt annan dimension beror enbart på kostsamma spelarvärvningar och att italienska domarna alltid gynnar detta lag.  MFF är trots allt skånska och svenska mästare i år så det så"
,gurkan83,2004-12-13T19:31Z,"Fan e de ingen som har hela versionen som kan seeda... hade varit bra...

Men mkt bra jobbat endån o lägga upp den.."
,gurkan83,2004-12-13T19:31Z,"Fan e de ingen som har hela versionen som kan seeda... hade varit bra...

Men mkt bra jobbat endå o lägga upp den.."
,DrDD,2004-12-13T22:25Z,"inloggad på DC-hubben himmelsbla.no-ip.com nu om någon vill ta ta det lite snabbare och seeda.

sprid!!"
,Mr_B,2004-12-13T22:44Z,Snälla Seeda! Jag har fastnat på 13%. Vill gärna ha ner denna. :(    MFF Rules!!
,NLM,2004-12-14T00:46Z,"Även jag har fastnat på 13 %.
Är det fler som har ""fastnat"""
,DrDD,2004-12-14T12:47Z,"Sluta prata om den på himmelriket, snart knackar Thomas Bolme på dörren."
,olofm,2004-12-14T18:40Z,"Är det någon som har kommet över 35%, upp dit gick det snabbt, men nu händer det ingenting!"
,NLM,2004-12-14T18:41Z,"Härligt med denna dvd.
Kommer upp i 600 kbit/s sen rasar det för att sen komma upp i 340 kbit/s ungefär
Fler än ja som har stor variation på hastigeterna.

PS!

Är ny här med vad menas med Leecha och Seeda :S.
Är mest van vid DC ;)"
,NLM,2004-12-14T19:24Z,"olofm

Jo jag med. Står just nu på 0 kbit/s :(
Är på ca 36,7 % nerladdat.
Just nu är allt stilla :("
,mjpw,2004-12-14T20:50Z,"39%, 1kB/s ner, snälla seeda!"
,DrDD,2004-12-14T22:58Z,De som blir först med att få ner den från mff-hubben kanske är vänlig nog att seeda litta?
,DrDD,2004-12-14T22:59Z,jag har just nu 73 pers som laddar så det går lite sakta ;-)
,M_G,2004-12-15T10:08Z,"Jag har plockat ett antal rar-filer från MFF hubben och lagt in i torrenten, det kan vara då som farten ökar tillfälligt."
,M_G,2004-12-15T10:09Z,Men jag tror totala speeden blir bättre om inte bandbredden delas mellan torrent och DC. Bättre att stänga DC-delen.
,Igzter,2004-12-15T23:26Z,Där är något skumt med streamingen med denna.. varenda gång man hoppar in.. och börjar skicka så sjunker det .. *POOF* ... är det någon som ligger längre fram som är snål som ett hönshus?
