Filename,Size,Unit
/00-vibrasphere_-_compilation_tracks_1999-2006-web-2006-gem.m3u,371,B
/00-vibrasphere_-_compilation_tracks_1999-2006-web-2006-gem.nfo,12.98,K
/00-vibrasphere_-_compilation_tracks_1999-2006-web-2006-gem.sfv,484,B
/01-vibrasphere_-_capsize-gem.mp3,13.2,M
/02-vibrasphere_-_thermal_twist-gem.mp3,11.7,M
/03-vibrasphere_-_bitter_deep-gem.mp3,12.83,M
/04-vibrasphere_-_elephant-gem.mp3,13.09,M
/05-vibrasphere_-_funk_the_trunk-gem.mp3,11.53,M
/06-vibrasphere_-_broad_bandits-gem.mp3,13.33,M
/07-vibrasphere_-_out_of_my_system-gem.mp3,12.51,M
/08-vibrasphere_-_catapult-gem.mp3,11.63,M
/09-vibrasphere_-_plastic_sharks-gem.mp3,10.78,M
/10-vibrasphere_-_crystal-gem.mp3,13.86,M
