User Type,Username,Date,Text
,Wabb,2007-11-05T17:01Z,Confirmed working on Dreamweaver Build (3481) on Leopard
,Apple_freak,2007-11-05T20:14Z,"Again: Doesn't work with Adobe Photoshop / Illustrator or Adobe Indesign.

""You can't apply patch on this file""

To bad 'the solution' hasn't been found yet. I'm still stuck with Tiger."
,Wabb,2007-11-05T21:10Z,"It sounds like you're using this with older builds. This is for the latest builds only.

I'm downloading PS to check now.

If you are using older builds, give me your build numbers and I'll try and make a custom patcher for you."
,Punks_4_Live,2007-11-05T21:29Z,"Sorry, stupid question:
But how can I find out which build I'm using/I've got??

Thx in advance.
"
,Wabb,2007-11-05T21:45Z,"Confirmed working with Photoshop Build (20070321) on Leopard

Punks_4_Live:

Navigate to your applications folder

Open the folder for the app e.g. Adobe Photoshop CS3

Right click on the app itself and choose Get Info

Next to Version should be the version followed by build, on Photoshop it looks a bit like this: 10.0 (10.0x20070321). Where the build is 20070321. 

For Dreamweaver it looks like this: 9.0.0.3481"
,dimaiovu,2007-11-05T21:58Z,"Guys, there are a lot of cracks, all of them are working (you only need to find the right DMG install file) but WHAT DO WE DO WITH INDESIGN?

Does anyone has InDesign working on Leo? How did you manage that?
Please help!!!!!!!!!!!!!"
,dimaiovu,2007-11-05T22:01Z,"Mine InDesign is 5.0.0.441 and you all know that this is version is not working on Leo.
How can I get an updated version?"
,Wabb,2007-11-06T00:17Z,"I have InDesign working on Leopard.

You need to download the latest build from Adobe and then use this patch."
,matacochinos,2007-11-06T00:29Z,"thanks, this works great!"
,daniel2288,2007-11-06T04:27Z,"http://thepiratebay.org/tor/3872273/Adobe_CS3_anti-crash

try that one it worked for me "
,TomKnock,2007-11-06T15:44Z,"I'm sorry to be a bit dense, but you write ""You need to download the latest build from Adobe and then use this patch.""

Does that mean that one can just grab a 30-day demo from Adobe and apply these patches, or does it mean one should install from a disk-image of the full versions, then update using Adobe Updater"" and then apply these patches?

Again, sorry if this is a stupid question :)

Thanks for posting! :-)"
,Wabb,2007-11-06T16:35Z,"Yep you can just download the trials from adobe and crack them with this patch

I'm not sure about updating, but it may work if you were able to update to the latest version/build and then apply this patch

If you can, the easiest thing is to download the trials from adobe, then patch :)
"
,Olive74,2007-11-07T02:37Z,Is there any crack Leopard for Adobe Photoshop CS3 Extended v20070403 ? Reply me plz. THX
,divander,2007-11-07T11:32Z,Does the ckrack works on any languish or just english?
