User Type,Username,Date,Text
[T],BULK,2005-05-15T18:50Z,:)
,NRGzer,2005-05-15T21:24Z,hahahaha så jävla bra :D LeeeeEEEERROOOYYYY!!!!!!
,P.HUNK,2005-05-16T19:22Z,de här går inte snabbt änsålänge (=
,J4FF4,2005-05-25T20:18Z,kan någon seeda? annars.. var kan jag få tag på denna film?
,Silencer888,2005-07-02T20:32Z,Fan va skön film har sett den förut .. leeeerrroooyyyy !!!!!!! det har typ tagit 6 timmar för dom att springa dit!!!
,Maximum_Shady,2005-08-05T22:48Z,seeda
,mumas,2006-01-14T02:28Z,"Okey, thumbs up lets do this! LEEEEEEEROOOOOOOY JEEEEEEEEEEEEEEEEEEENKIIIIIIINSSSSSSSS!"
,Falwk,2006-02-01T12:51Z,"Så falsk, det där är bland de enklaste instances, plus att om en jävel springer in och pullar varenda mob han ser, då springer man inte efter. Magen brydde sig inte äns om att försöka AoEa iaf, och inte heller frostnova.
ALLA hade sina superior set, ALLA så detta måste typ vara gjort på ett LAN eller Private Server. "
,Ataroz,2006-05-10T07:49Z,seed
,ogge.,2008-04-19T19:26Z,kolla in den på jtube
