User Type,Username,Date,Text
[T],PARiSHiLTONCLUb,2007-11-26T17:55Z,1.6 lan version eller?
,Andreas_the,2007-11-26T18:04Z,Ja de Ă¤r de.
[T],PARiSHiLTONCLUb,2007-11-26T18:06Z,ok
,ropen__94,2007-12-03T16:41Z,shiten funkar inte ju man kan inte spela online
,Andreas_the,2007-12-04T17:46Z,"shiten funkar singel player, lan och bara vissa online ! ;) "
,oski_95,2007-12-08T18:28Z,hur gĂśr man gubben till hĂśgerhĂ¤nt jag har prĂśvat lĂ¤gga hĂśger men han Ă¤r Ă¤ndĂĽ vĂ¤nste
,oski_95,2007-12-08T18:28Z,ladda ner steam och taa add non steam game och lĂ¤gg dit cs 1.6 dĂĽ funnkkar det pĂĽ nĂ¤tet
,sareek,2007-12-13T20:42Z,"wery nice job !! :D

works perfect here"
,Ragwing,2007-12-14T07:18Z,"Verkar funka fint, dock kan jag inte installera Steam dĂĽ jĂ¤vla windows installer inte funkar -.-"
,tjabbaallasvenskar,2007-12-15T17:15Z,e de vista kompatibelt?
,jonte.cool,2007-12-17T18:37Z,segt hur gĂśr man sĂĽ det gĂĽr fortare
,Mr.jesper,2008-01-04T21:40Z,fĂśrklara hur man gĂśr fĂśr att spela Online pĂĽ internet:)
,runee11,2008-01-12T18:06Z,assĂĽ e det 1.6 eller source?
,cool9150,2008-01-19T11:49Z,"Ja det Ă¤r 1.6
och det funkar utmĂ¤rkt"
,cool9150,2008-01-19T11:50Z,ladda ner steam och add Counter-Strike 1.6 till my gems
,patney,2008-01-27T22:17Z,"If I download this, will i be able to use the official Garrys Mod 9?

I have Half Life 2, Episode 1 (and Deathmatch) and GMod9 in steam."
,Maggot_0330,2008-03-15T09:23Z,er WORKED fine now when i try 2 make a game not ova the intenet it wants my CD key HELP PLZ!
,SnipedSniper,2008-03-16T02:53Z,Patney Im not sure how to use Garrys Mod but Im 99% Sure you NEED COUNTER STRIKE >SOURCE
,lattti,2008-04-04T21:38Z,"how to open this ??
I am using windows xp and my computer isnt associating it with anything that can open this ...
plz help"
,mvgbarn,2008-05-23T14:09Z,funkar fĂśr mig med lite lagg :/
,oscar100,2008-06-01T13:34Z,funkar counter strike med online ?
,Georgi74,2008-06-07T01:41Z,seed please!!!!!!!
,Georgi74,2008-06-07T16:11Z,please seed!!!!!!!
,Zeetzu,2008-06-17T20:37Z,Don't be a jerk-SEED!
,Nassugy,2008-06-26T03:50Z,"

192.168.1.104:27015

on eastern time 11am-7pm

thursdays 11am-11pm

a free non steam server"
,sweetishere,2008-08-19T14:33Z,e de botar me??
,adrianus92,2008-08-22T18:17Z,Do you have install this? Or is it just like dopeman's files?
