User Type,Username,Date,Text
,callmepirate,2007-03-12T15:59Z,seed plz 30kb/s is really bad
,likeafox,2007-03-18T17:31Z,"After mounting the image and installing, it says I need to insert the correct CD, is there another iso that is needed? Any help would be greatly appreciated. "
,1337king,2007-03-21T17:45Z,likeafox: I think there is a crack in the image... try to look in your mount drive when you have it mounted.
,likeafox,2007-03-21T21:36Z,"Ah! Okay, so I figured it out, though the description could be clearer. Once you install the game, open cd folder and find the run game exe in the crack folder. Drop that wherever you installed the game, and when it asks to replace the existing file, say replace. This installs the no-cd crack, and you're good to go. Great game, great seed!"
,virrefiiirrre,2007-03-31T23:06Z,"Hi im kind of a newb, byt I need some help. I've used WinRAR to pack up the file. Which program should I use to open the opened files? "
,likeafox,2007-04-01T16:55Z,"Download daemon tools like it says, and use that to open the .iso files. This makes a virtual cd rom drive that can run iso's without burning the CD. Then see my comment above (that's critical, won't run without moving that crack to the installed folder) and you should be good to go."
,constra,2007-04-02T17:55Z,"Wtf..
I extract it,overwrite the crack and then i want to go into the game but a black screen comes waits a little and then kicks me out of the game....
Can anyone help ? "
,awohgasiodhfzkl,2007-04-13T16:31Z,"constra - i have the same problem. i think it may be hardware rather than software. i have used this game from CD before, and had the same (or similar) problems. what video card do you have?"
,Heelalgod,2007-04-18T19:53Z,"I'm having the same problem, but I used to be able to play this game with a CD
I have no idea what to do"
,Heelalgod,2007-04-18T19:57Z,"Btw it's certainly not the graphics, I checked and it doesn't even run on lowest graphics"
,tigerlord21,2007-04-20T18:17Z,it doesnt work daemon tools can see the iso it sucks
,tigerlord21,2007-04-20T18:21Z,were is the folder?
,mustis (finnish),2007-04-30T12:24Z,So do you need the iso file to install the game or to start the game? I have installed the game without me needing to do anything but unzip... but when I try to start the game it says to place the cd in. So do I need the iso file there or do I need a crack? Well anyway where can I find either of those?
,Natural Light,2007-05-29T05:46Z,doesn't work for me at all... the openin screen come up fine and then freezes when the sharks are heading after the kid in the water.....
,PLEYA(Player),2007-06-13T19:56Z,can someone plz help me i cant unzip the file or find the iso file wen i use deamontools: mount image... i cant find the black and white file at all.
,Smaxar,2007-06-15T20:39Z,Where is the ISO. file?
,edk128,2007-06-24T03:34Z,"I dont understand why this does not work. I would really love it if somebody would explain this so that I (an idiot) could do it. In my black and white folder I have The shortcut to my cd drive with a picture of black and white on it, BNW.iso file, a keygen, and a crack folder. Is there anything I need to remove or add or alter? I have installed the program with Daemon Tools. First, how can I fix it so that when I try to play it doesnt give me the message to insert the cd into the drive. Also, how do I start the program, as in, what do I click on?"
,edk128,2007-06-24T03:37Z,I just dragged the crack folder in my black and white folder. It never asked if I wanted to overwrite anything.
,edk128,2007-06-24T23:19Z,I got all that right. How come the game tells me theres an error when I start it up?
,pbransford,2007-06-28T17:51Z,"Can you not read?

""(need DAEMON TOOLS to mount ISO file)""

That tells YOU EXACTLY WHAT YOU NEED TO DO"
,Nito12,2007-07-05T00:51Z,"I?ve downloaded and installed this successfully with no problems whatsoever. For those who say it doesn?t work, it?s either your machine or you aren?t installing it properly. 

Here?s what I did: (I use windows XP SP2)

First you?ll need to download and install daemon tools if you haven?t already.
(http://www.daemon-tools.cc/dtcc/download.php?mode=ViewCategory&catid=5)

Once the download is complete, extract the files to the folder of your choice.

Open daemon tools

Right click the daemon tools system tray icon, go to ?Virtual CD/DVD Rom?, then to ?Device?? then click on ?mount image? .

A diaolog box will open, find the BNW.iso file and click open.

Once the image is mounted, got to My Computer.

RIGHT click the BNW drive, select open.

Find and copy the crack (runblack) and serial # text file to the folder of your choice.

You can now install the game by clicking the BNW mounted image from My Computer.

Use the serial number provided when installing.

Once the game is installed, copy the crack (runblack) to the game?s directory folder (usually -> C:\Program Files\Lionhead Studios Ltd\Black & White).

And you?re done! 



PS. I had no use for the keygen included in this torrent."
,baller625,2007-08-03T22:42Z,im new plz help i did everifin mounted it put the crack in the write folder installed everything an sttil it say plz insert the correct cdrom what should i do?????
,baller625,2007-08-03T22:50Z,i used that daemons tools to mount it an still it says plz insert the correct cd rom an restart 
,baller625,2007-08-04T00:21Z,hellooo can anyone one help mee plzzz
,batlican,2007-08-12T22:48Z,"how come is it that,  i can not save my saved games, i can not load them ??? any one knows ? "
,piolp,2007-08-28T09:13Z,hey when I unzipp this there is no ISO file..... I found the crack and all that crap but how do I put it in to make it all work? also.... seeing as I never saw the program in its ISO format is it still possible to run it or will I have to do something else and retry.... just need help on what to replace/copy and paste. (I see the files that you supposedly need to mount to get.)
,piolp,2007-08-28T20:27Z,ok I fell smart now... I think Ive got it all figured out..... (missed a step or two)
,Jonais9,2007-09-04T15:00Z,"I cant find the ""Runblack"" file you are talking about... im newb... have patience... :)"
,Jonais9,2007-09-04T15:01Z,"""The crack file"" i mean by that..."
,everettpf3,2007-09-09T01:51Z,"""DO NOT SHUT DOWN EXPLORER.EXE, this will make your computer crash and you'll have to run a defrag on yor HDD.""


Are you on crack!? you can close explorer.exe whenever you want, just open it back up by using the applications pane of task manager, selecting ""new task"" and typing explorer, press enter or click okay and you're back.

Oh, and defragging is a waste of time. stop living in 1998"
,thezzy33,2007-11-10T17:12Z,"Ok so have tried everything mentioned here to try and get this game to work.  I have it installed correctly and i have completed the crack, but it still freezes everytime i run it. I am using windows xp.  You recommended that i set the compability mode for windows 2000 how do i do that?"
,annha_90,2007-12-04T23:50Z,"I have burn the game on a cd, but the computer asks for cd 1 when I try to play. I have try to mount it in deamon tools but I didn't find the file to mount. Plz I need some help. I don't know what to do! "
,annha_90,2007-12-04T23:56Z,"*It doesn't say cd1, it says THE CORRECT CD. "
,Waffle-Man,2007-12-27T22:30Z,"I'm not sure what to do here.  I followed instructions.  I downloaded Daemon tools, and mounted the ISO file.  I tried ""copying"" the crack files to another folder, but it won't let me.  What exactly am I needing to do?  "
,Waffle-Man,2007-12-27T23:01Z,"I'm getting an error message when I try to move the file.  ""the parameter is incorrect.""  What do I need to do?"
,nawcom,2007-12-30T14:35Z,"Heh. From my quick overview of issues reported here, most have to do with the fact that you didn't follow the instructions. 
Hutlernn: read -> http://en.wikipedia.org/wiki/Defragmentation

everyone: if the instructions don't get the job done, then take a computer class. then try again. if after even though you think you understand the instructions and applied basic computer software troubleshooting skills yet still can't get it to work, then give it up. You're dumb. Buy the fucking game.
"
