Filename,Size,Unit
/01 Broken Wing.mp3,4.27,M
/02 J.O.S. Days.mp3,4.83,M
/03 Adieu Sweet Bahnhof.mp3,6.52,M
/04 Bike In Head.mp3,5.29,M
/05 Nescio.mp3,7.18,M
/06 The Dream.mp3,5.23,M
/07 A Touch Of Henry Moore.mp3,5.63,M
/08 Mask.mp3,7.23,M
/09 In The Dutch Mountains.mp3,4.87,M
/10 Bauhaus Chair.mp3,3.57,M
/11 Soap Bubble Box.mp3,4.95,M
/12 Radio Shoes.mp3,4.88,M
/13 Sketches Of Spain.mp3,5.84,M
/14 Red Tape.mp3,3.69,M
/15 The Train.mp3,6.29,M
/16 Da Da Da.mp3,5.65,M
/17 Giant Normal Dwarf.mp3,3.43,M
/18 Cars & Cars.mp3,5.14,M
/19 Home Before Dark.mp3,4.37,M
/20 Road Not Taken.mp3,6.73,M
