User Type,Username,Date,Text
,gregersamsa,2006-03-28T01:30Z,Lonely life in Palestine? That's why you need this?
,gregersamsa,2006-03-28T01:30Z,You have a lonely life in palestine? What are you trying to tell us?
,welshwizard,2006-03-28T21:58Z,"covers?
screens?"
,vigfus13,2006-03-29T08:35Z,"A ""private"" flag on the torrent? Great. Why oh why would you do that on TPB?"
,Cain303,2006-03-29T11:58Z,http://www.hemdvd.se/index.asp?SEL=4&FSCR=1&FNR=1&RC=1&stema1&SEX=1&SES=teeny%20tits&currentpage=580&move=0&RB=0
,drteeth,2006-03-29T18:42Z,Manayyik
,Maller,2006-03-31T16:51Z,"He means ""Long live palestina"" !!

Movie info: http://www.seventeenshop.com/product.php?productid=2104&cat=0&page=1

Great movie btw ;)"
,MickDagger,2006-04-08T22:42Z,palestine?  you must be joking.  stupid sluts like these would be stoned to death by Hamas. 
,Martin_AMD64,2006-11-05T14:36Z,please seed.... stannat p책 98.56% det 채r mkt retligt
,mathias921,2008-08-30T13:11Z,SEED PLEASE!!! 
