Filename,Size,Unit
/01 - mates of state - ha ha.mp3,4.1,M
/02 - mates of state - whiner's bio.mp3,3.5,M
/03 - mates of state - fluke.mp3,3.85,M
/04 - mates of state - open book.mp3,5.01,M
/05 - mates of state - middle is gold.mp3,6.04,M
/06 - mates of state - the kissaway.mp3,5.02,M
/07 - mates of state - gotta get a problem.mp3,3.72,M
/08 - mates of state - parachutes (funeral song).mp3,5.2,M
/09 - mates of state - an experiment.mp3,5.84,M
/10 - mates of state - sound it off.mp3,4.67,M
/11 - mates of state - i got this feelin'.mp3,4.28,M
/12 - mates of state - separate the people.mp3,3.99,M
/albumart_{156a9241-43a8-4363-b0e4-7a13997f10d7}_large.jpg,5.94,K
/albumart_{156a9241-43a8-4363-b0e4-7a13997f10d7}_small.jpg,1.82,K
/albumartsmall.jpg,1.82,K
/folder.jpg,5.94,K
