User Type,Username,Date,Text
,OveOve,2006-03-02T23:43Z,Finfin seed! Det uppskattar jag!
,Stenelo,2006-03-08T20:28Z,"sluta inte seeda! för helvette, varan tv måste spridas!"
,Kubo,2006-04-01T12:09Z,Fantastisk serie! Tackar ödmjukt för denna torrent.
,107,2006-04-05T19:13Z,Hur går det med säsong2? saknar den massor...
,fille1000,2006-05-08T23:30Z,"hej kan ingen seeda denna, vore skitschysst!!"
,Burqen,2006-05-18T20:58Z,Man måste älska varan-tv
,svisse,2006-05-19T18:01Z,"E05 - [Skitfin Kultur & Sånt]:
 Mkt irriterande pip-ljud...
ingen som har den episoden med bättre ljudkvalli?"
,HeMeleNoLilo,2006-06-26T18:33Z,Upp med säsong två!
,Count_Nosferatu,2006-09-18T16:45Z,Kommer säsong 2 snart kanske? 
,Torrentministern,2007-06-18T23:08Z,"Ettan, denna, funkar inte för mig. Fel adress på torren?"
,terradax,2008-09-15T22:54Z,Sweet! Seedar så länge som möjligt!
,Deadspace,2008-10-25T15:21Z,kul att denna torrent fortfarande är igång. Tackar uniship
,KLTRMINISTRN,2010-07-10T01:57Z,?ka peppen! :D
,TViNGA,2011-08-14T18:04Z,DVDRip?
