User Type,Username,Date,Text
,lionking_one,2007-11-09T20:55Z,great material! thanks for the upload
,WildCraze,2007-11-09T20:56Z,"OMG OMG OMG Thank you, thank you! I was worried that I'll never get to use one of these beauts.... Can't afford it."
,jumpingphil,2007-11-11T00:32Z,Is this one for windows or the Mac please.
,foolonthehill,2007-11-12T18:21Z,"Some discs are for Windows and others, the hip disc certainly, is Mac...

System requirements for running Interactive Hip

The minimum computer specification required for running Interactive Hip  is as follows:

A Power Macintosh 6100 computer or above, that supports a 800 x 600 screen display and thousands or millions of colors, 20Mb RAM (32+ Mb recommended), a double-speed or faster CD-ROM drive, and System 7.1 or later. QuicktimeÂŞ with MPEG installed.

Interactive Hip is not designed for 256 colour displays, and runs only on Power Macs."
,charlesb1,2007-11-13T17:01Z,"I've DLed and burned 1 of the 9 ISO files with Magic Iso  and installed the app when asked to do so,
 but it won't run.
it does 2 things,
 when I try to run the app, it tells me to reinstall the app and or reinsert the disc.
Did any of you that have DLed and burn one of the Iso files have been able to use it. "
,AstroTurf,2007-11-18T11:06Z,I had problem to start the program. Then I tried to change to compatibility mode win95. Worked perfect!
,vert342ti,2007-11-18T19:25Z,"Hi guys.  I've tried about everything to start these discs up but, to no avail.  I'm useing a new Dell with 1 gig ram and a Vista operating system.  Maybe that has something to do with it.  Any help would be very welcome.
Thanks in advance, and have a good day."
,imsuretired,2007-11-20T15:06Z,"PowerISO can burn these files, but they are all for MAC.  Waste of download for me since I don't have a mac.  Should have been in mac section."
,imsuretired,2007-11-20T15:16Z,"Ok, I take the above statement back.  I just burned the interactive hand file and it did load onto windows xp and works fine.  I didn't see any windows files when I looked at the .daa files with powerISO, but after burning there are windows files on the disc and the disc loaded automatically and installed the program without problems."
,vorre85,2007-11-25T16:25Z,"I tried to start the shoulder application, error message: Insert the correct CD-ROM. Where can I find crack? "
,charlesb1,2007-11-26T19:30Z,"THIS TORRENT IS FOR SURE A WASTE OF TIME 
kemacy2 you are NOT doing much good in uping this stuff of yours,
MOST People can't use it,
why don't you came clean and tell this folks the truth! Which is this is worthless piece of UNUSABLE SHIT"
,alopezgo,2007-12-08T20:33Z,"I'm not able to work with Primal Anatomy. Could anyone explain to me some resumen about the necesary steps to became working with Primal Anatomy, please? It's a very interesting material for me.. :o("
,Zen82,2008-02-02T04:56Z,Convert to Standard ISO with MagicISO and mount in Daemon Tools.  Turn on all emulations and install just like normal.  The emulations really only have to be turned on once you're ready to run the program but easier to do it all at once.  I installed with no problem and tried to run and got the Insert Correct CD error.  Turned the emulations on and good to go.  Thanks for the upload -- I'm about to have knee surgery in 3 weeks and this is really easing some of my concern being able to see the MRI's and 3D images to better understand what's going on.
,jay3919,2008-02-06T05:49Z,what a pain in the @$$!!!
,orthos10,2008-04-16T22:41Z,"also have vista and tried all other advice, keep getting the Appsetup.txt error. I tried using daemon tools v3.47 on another computer with windows XP SP2 and it worked fine. Tried directing program to Appsetup.txt in shared folder and nothing happens. Any help would be appreciated."
,furtherdown,2008-04-26T10:26Z,Fuck Vista.  Why'd you even get that shit?
,wrocnrob,2008-06-15T19:14Z,"Unable to get it working with Vista SP1

However, one can still view all the pictures by browsing through the files"
,share2,2008-06-24T18:33Z,how du i get tis working ?? it say insert corect disk?? please help me 
,sedeki,2008-07-13T04:24Z,"It seems like most of us have problems getting this to work on Vista?!

I get two error messages. The first is:
""Access violation at address 000000000. Read of address 000000000"".

Second error message:
""Runtime error 216 at 000054F35"".

If anybody could help me getting this to work, it would be awesome!"
,geminipimp,2008-08-08T04:12Z,Can anyone tell me why this does not work with Vista. The error message says something bout the file being corrupt. . wtf
,ondemor,2008-08-15T14:06Z,Hi guys. I've just downloaded the applications and the 9 files are in a .UIF format. what do I do with them? Sorry if i'm being stupid.. Thanks!
