User Type,Username,Date,Text
,HIGH_LIFE,2004-12-13T17:05Z,har du hela serien?
,FBI,2004-12-13T17:10Z,"Vad jag vet så finns endast säsong 1 ute på dvd.
säsong 2 kommer nästa år.


"
,HIGH_LIFE,2004-12-13T17:14Z,Så det finns bara avsnitt 1 till 7 då eller?
,Canoy,2004-12-13T17:42Z,"Hur många säsonger finns det,  förresten?"
,FBI,2004-12-13T17:47Z,"Detta är disc 1 där det finns ep. 1-7
finns 4st discar i säsong 1"
,ZoMeOnE,2004-12-13T17:58Z,"har du dom andra discarna med ?

*grannen vill ha hela serien*

och jag har sässong 2 på tv rip *

*kan uppa om det finns intresse*"
,Gudrutis,2004-12-13T18:43Z,"Nice release, but where is the plot ? :)"
,Gudrutis,2004-12-13T18:46Z,I meant the pilot :)
,Mikalos3,2004-12-13T23:17Z,The pilot is included on this disc. :saddam:
,Mikalos3,2004-12-13T23:20Z,"Jag hade tänkt lägga upp hela första säsongen om det finns intresse, och folk hjälper till att seeda. :osama:"
,LoRDEniac,2004-12-14T00:53Z,"Mer info om vad som finns på vilken disc (UK-verren, men innehållet (förutom subbarna) brukar inte skilja mellan de olika R2-släppen):
http://www.play.com/play247.asp?page=title&r=R2&title=107802&p=57&g=72"
,Saverok,2004-12-14T01:11Z,"Någon som har Twin Peaks - Fire walk with me, dvd-r ?"
,ZoMeOnE,2004-12-14T19:03Z,"ja fuer tomten  läg upp hela serien jag seddar phett på 10mbit 
och jag vill gärna med ha ""fire walk whit me""

/zomeone"
,Cliff,2004-12-17T16:34Z,kanon serie när kommer disc 2 upp ??  :)
,maipoman,2004-12-18T03:32Z,"Snälla du, om du har tillgång till nästa cd så lägg gärna upp den också. Har haft en helkväll här med att titta på den första i dvd'n, och bara måste få se nästa!!"
,gatekeeper,2004-12-18T09:27Z,Dax för d2 tack...
,sp00z,2004-12-18T17:37Z,"Im reseeding with 20MBit, when is DVD2 coming?"
,sp00z,2004-12-18T18:05Z," ------------------------------------------------------------------------------
| file:     Twin.Peaks.S1D1.1990.PAL.DVDR-INTREPiD                             |
| size:     4,681,714,367 (4.4 GB)                                             |
| dest:     /root/torrent/Twin.Peaks.S1D1.1990.PAL.DVDR-INTREPiD               |
| progress: ################################################################## |
| status:   download succeeded!                                                |
| speed:      0    B/s down -   1.0 MB/s up                                    |
| totals:     4681.7 MB   down -   13.3 GB   up                                    |
| error(s):        


How COME no more seeds? I am stopping this insanity.
"
,Foppa13,2004-12-20T23:54Z,"Tack för detta underbara Initiativ detta måste vara den bästa serien någonsin. Nu väntar jag med spänning på resten av serien, keep up the good work... ///Foppa"
,Mikalos3,2004-12-24T19:15Z,Sorry. Har Bostream som gått ihop med Bredbandsbolaget och de har fuckat upp mitt internet utan att skicka nytt modem. Faan vad arroganta de jävlarna är! Kan förhoppningsvis seeda om några dagar. :)
,miigy,2004-12-28T15:04Z,"Thanks man! What a great release! Cant wait next disc.. it is coming, right?"
,Mikalos3,2004-12-29T14:25Z,Twin.Peaks.S1D2.1990.PAL.DVDR-INTREPiD kommer inom några dagar :)
,ollebulle,2005-01-02T00:25Z,"Great, Great, Great !!!"
,backwardsdog,2005-01-03T19:15Z,"Hej!
Stort tack!
Det verkar vara lite förvirring vad det gäller diskar/säsonger/episoder mm...

Så här är det (som jag förstår):
Säsong 1 finns på DVD...
Den är utgiven på fyra st diskar...

Här på TBP har de två första diskarna lagts ut.
Dessa två innehåller:
Disk 1: Pilot + episod 1 (av 7)
Disk 2: Episod 2-4 (av 7)

Nu till min stora fråga (och vädjan):
Kan du ha vänligheten att läga ut även disk 3?

Disk 3 innehåller: Episod 5-7 (av 7)

(Disk 4 innehåller en massa ""lull-lull"" och är kanske inte nödvändig att ha...)

OK?

Alltså:
Tack så mycket för disk 1-2!
Kan du vänligen lägga ut disk 3?

/...andintspellsbackwardsdog"
,sparlplug,2005-01-04T10:14Z,OMG! Lägg gärna upp de andra skivorna me :D
,Mikalos3,2005-01-04T19:33Z,"Har bara skivorna med avsnitt, 3 st alltså, fjärde skivan med extramaterial har jag alltså inte. Den tredje kommer dock inom kort :) "
,sparlplug,2005-01-05T11:03Z,"Okey det låter jättebra :D
Man bryr sig ju ändå inte om extramaterialet så mycket :D"
,MrRiot,2005-01-11T01:09Z,"Nej, huvudsaken är de de två sista avsnitten av första säsongen.

Hm, har ingen större lust att vänta ett år på att säsong 2 ska släppas på DVD. Någon som har laddat ner och kikat på TV-rippen som ligger här på TP? Värd att ladda ner i väntan på ""det riktiga"" släppet som verkar bli nästa års julklapp?

Tusen tack förresten för det här släppet! Nu väntar jag bara på tredje skivan :)
"
,Thomaz,2005-04-20T17:16Z,Har tankat hem ca. 50% ... startade sedan om och när jag skulle fortsätta tanka så funkar det inte - står att trackern är avstängd! Vad ska jag göra?
,kaga,2005-06-21T17:54Z,"Damn, no finnish subs :(("
,eindhoven,2005-07-01T22:51Z,Please seed. Thx.
,DrKlump,2006-01-08T02:08Z,pls seed some more
,OrsakEr,2006-08-23T10:46Z,"snälla seeda... vill gärna se pilot avsnittet, har fått ner resten av serien! mvh/rob"
,MrFriendlyBoy,2008-09-06T00:06Z,"Please someone, seed !!!!!!!!!"
