User Type,Username,Date,Text
,sirwenvega,2006-10-13T04:28Z,somebody seed please. Stuck at 79.8%. This is a really awesome album
,MartinLande,2007-02-24T16:40Z,Seed please?
,Sketchy Death,2007-05-03T03:49Z,"I don't really understand.  Every time I download a torrent, I seed.  Why can't just a few other people do that same?  "
,imasurfa,2007-12-11T18:54Z,seed plz stuck at 80%
,CalvinD17,2007-12-16T19:14Z,Seed please stuck at 79.9%
,chaunchothenacho,2008-02-16T20:02Z,please seed this i promise that i will when i am done
,__ein__,2008-02-16T23:22Z,"Can someone please seed this? If I can get the whole thing, I'll seed it for a while. "
,chaunchothenacho,2008-02-17T14:35Z,"please seed im stuck at 80% like everyone else, just top me off bro"
,chaunchothenacho,2008-02-19T01:11Z,on second thought dont waste your time on this torrent (unless you just want 80%)
,n3mesis1,2008-04-16T20:47Z,omfg.. dont post If you dont seed... typical
,Rocking.Robot,2008-10-18T23:00Z,please seed :)
,EZGodmod33,2009-01-26T02:53Z,"Wow, really don't this one to die. Can we get any seed? I'm 79.8%"
,rewq4321,2009-12-20T21:53Z,"What about the album with the song all sonsuming fire?  thats like there best song

Aim: spectreagogo"
,Smellistair,2011-12-28T05:59Z,Fucking hell. COME ON. I'm the only one left seeding. Fucking homos.
