Filename,Size,Unit
/01 Ginnungagap.wma,40.24,M
/02 Midgård.wma,31.75,M
/03 Asgård.wma,27.01,M
/04 Jotunheim.wma,24.03,M
/05 Schwarzalbenheim.wma,32.29,M
/06 Ljusalfheim.wma,26.33,M
/07 Muspelheim.wma,12.96,M
/08 Nifelheim.wma,28.9,M
/09 Vanaheim.wma,26.14,M
/10 Helheim.wma,20.53,M
/11 Secret of the Runes.wma,29.26,M
/11 Secret of the Runes.wma.torrent,471,B
/AlbumArtSmall.jpg,2.26,K
/AlbumArt_{11A9F017-EAA7-4B61-AD45-89163E606DC0}_Large.jpg,10.13,K
/AlbumArt_{11A9F017-EAA7-4B61-AD45-89163E606DC0}_Small.jpg,2.26,K
/desktop.ini,354,B
/Folder.jpg,10.13,K
/Thumbs.db,7.5,K
