Filename,Size,Unit
/01 . AL HUDSON - YOU CAN DO IT 79.mp3,3.05,M
/02 . BARRY WHITE - DONÂ´T MAKE ME WAIT TO LONG.mp3,2.94,M
/03 . BUTCH DAYO - I BETCHA.mp3,3.46,M
/04 . CENTERFOLD - ADMIT IT - 1988.mp3,5.08,M
/05 . CHAKA KAHN - AIN T NOBODY REMIX.mp3,3.79,M
/06 . CLUB HOUSE - SUPERGOOD MAXI 83.mp3,5.87,M
/07 . COOL RUNNERS - PLAY THE GAME.mp3,4.81,M
/08 . D TRAIN - MUSIC MIX.mp3,7.13,M
/09 . DELEGATION - DARLING.mp3,2.84,M
"/10 . EGYPTIAN LOVER - EGYPT, EGYPT MIX.mp3",6.22,M
/11 . EVELYN CHAMPAGNE KING - BACK TO LOVE.mp3,2.72,M
/12 . GARY TOMS EMPIRE - SEXY LADY 82 MIX.mp3,6.35,M
