Filename,Size,Unit
/01 Send me an angel.wma,4.19,M
/02 Home Sweet Home ('91 remix).wma,3.71,M
/03 I'll See You In My Dreams.wma,4.41,M
/04 To be with you.wma,3.19,M
/05 Miles Away.wma,3.86,M
/06 I'll cry for you.wma,3.86,M
/07 Wasted time.wma,5.33,M
/08 Laugh 'n' a 1-2.wma,3.24,M
/09 When I'm gone.wma,3.7,M
/10 Lover of mine.wma,4.3,M
/11 Bye Bye Johnny.wma,3.77,M
/12 Mama I'm Coming Home.wma,3.88,M
/13 I still think about you.wma,4.25,M
/14 Parisienne walkways (live).wma,5.32,M
/15 Stairway to heaven.wma,7.39,M
/desktop.ini,301,B
