User Type,Username,Date,Text
,GoodolWhatshisface,2007-12-03T03:19Z,"You're my fucking hero.This is coolest porn I've seen so far,and not too easy too find.Thank you,thank you thank you."
,quoththeraven,2008-01-21T23:53Z,"Holy awesome.. this is like fucking gold dust, dude, thanks!"
,Isometric,2008-03-27T06:57Z,thank you 
,Glitch712,2008-03-31T23:39Z,thanks man
,daboomb,2008-06-13T11:51Z,"thx for uploading i love it!!! but plzz seed!!!
seed plzz!!!
seed plzz!!!
seed plzz!!!
seed plzz!!!
seed plzz!!!
seed plzz!!!
seed plzz!!!
i seed when its done!!"
,kcsx,2008-08-06T02:57Z,.excess is the fucking MAN. Hands down.
,.excess,2009-01-19T17:11Z,Thank you guys for the kind words.
,franken.pussy,2009-01-21T05:50Z,"Hmmm, do you think you could get 'True Fucking Love' ? I can't find it anywhere, I don't even know if this torrent has it."
,X3VIOUS,2009-01-21T22:06Z,"Does anyone know if someone is seeding something recent, This is good and everything ^^' ..But I'm looking for recent stuff, Does anyone know ?"
,157ryan,2010-01-31T16:04Z,hi could someone seed please
,billyboy727,2010-05-05T10:31Z,"Anyone have Burning Angel ""Butt Pirate (2009)""?"
,LeovanWijk,2010-06-10T04:18Z,I tip my hat to they good Sir!
,chloezombie,2010-06-23T02:19Z,"burning angel is the only porn i watch, because im on my way to becoming a tattoo model and girls with tattoos and piercings turn me onnnnn."
,IttoDaigoro,2010-07-19T06:29Z,Fucking great.  Thanks!
,XPditif,2010-08-10T00:40Z,".excess, you're GREAT!
And to all the connoisseurs, don't forget to chek out the pov punx 2 release, 
it's smokin'!"
,DrKoNfLiCt,2011-04-07T05:05Z,G-R-E-A-T
,spit3825,2011-09-06T01:03Z,thx
