Filename,Size,Unit
/01 Up in the Sky.wma,30.97,M
/02 House Full of Bullets.wma,40.28,M
/03 Crystal Planet.wma,32.29,M
/04 Love Thing.wma,25.22,M
/05 Trundrumbalind.wma,36.25,M
/06 Lights of Heaven.wma,29.08,M
/07 Raspberry Jam Delta-V.wma,37.76,M
/08 Ceremony.wma,30.75,M
/09 With Jupiter in Mind.wma,40.37,M
/10 Secret Prayer.wma,29.86,M
/11 A Train of Angels.wma,26.88,M
/12 A Piece of Liquid.wma,18.92,M
/13 Psycho Monkey.wma,33.82,M
/14 Time.wma,35.4,M
/15 Z.Z.'s Song.wma,10.55,M
/AlbumArtSmall.jpg,2.57,K
/AlbumArt_{11AEA8AB-44A7-472D-AE92-5DB1C99663A2}_Large.jpg,9.68,K
/AlbumArt_{11AEA8AB-44A7-472D-AE92-5DB1C99663A2}_Small.jpg,2.57,K
/Folder.jpg,9.68,K
/MassHypnosiS RG.txt,509,B
/desktop.ini,315,B
