Filename,Size,Unit
/AlbumArtSmall.jpg,2.17,K
/AlbumArt_{2B4B2FDD-3BAF-4054-85D7-D81780394911}_Large.jpg,7.59,K
/AlbumArt_{2B4B2FDD-3BAF-4054-85D7-D81780394911}_Small.jpg,2.17,K
/Far Across The Foam.mp3,3.36,M
/Folder.jpg,7.59,K
/It's Only Money.mp3,2.47,M
/Outcast.mp3,3.51,M
/PHIL LYNOTT - Ageing (demo).mp3,2.86,M
/PHIL LYNOTT - Can't get away (unreleased).mp3,6.53,M
/PHIL LYNOTT - Dublin (80er BBC session spoken).mp3,825.88,K
/PHIL LYNOTT - Interview and demo clips.mp3,7.56,M
/PHIL LYNOTT - Nineteen (live).mp3,2.69,M
/PHIL LYNOTT - One of the last demos.mp3,3.28,M
/PHIL LYNOTT - One wish (1985 demo).mp3,4.54,M
/PHIL LYNOTT - Out in the fields (live Sept '85 w Gary Moore).mp3,5.04,M
/PHIL LYNOTT - Pipeline (Phil Lynott & Johnny Thunders).mp3,2.73,M
/PHIL LYNOTT - Rose of Tralee (live Cork'80).mp3,4.88,M
/PHIL LYNOTT - Solo in soho (live).mp3,4.35,M
/PHIL LYNOTT - Still alive (demo 1985).mp3,4.11,M
/PHIL LYNOTT - Still in love with you (live).mp3,7.12,M
/PHIL LYNOTT - Tennessee stud (w Terry Woods - 2FM live).mp3,4.57,M
/PHIL LYNOTT - The man's a fool (live).mp3,4.02,M
/PHIL LYNOTT - We will be strong - Hammersmith-5-29-80.mp3,7.35,M
/PHIL LYNOTT - Whiter shade of pale (live).mp3,5.36,M
/PHIL_LYNOTT___SINGLE_NINETE2.MP3,7.5,M
/PHIL_LYNOTT___SINGLE_PLEASE.MP3,4.43,M
/PHIL_LYNOTT___SINGLE_TOGETH.MP3,5.06,M
/desktop.ini,349,B
