User Type,Username,Date,Text
,Isamu,2007-01-26T17:25Z,Underbart mannen tack!
,tjoddare,2007-01-26T18:04Z,"nä, helt klart är det värt ett TACK

och till alla: systemet bygger på att vi alla seedar, så kom igen, va ingen snåljåp"
,SÃ¥nick,2007-01-26T18:21Z,"Och glöm inte supporta Timbuktu, för allt jobb han lägger ned att skapa denna underbara musiken :D Singeln kostar 19kr och är riktigt snygg. Sitter och väntar på att plattan ska släppas nu =)"
,skinner80,2007-01-26T19:34Z,tack! hans platta kommer jag definitivt betala för....
,SÃ¥nick,2007-01-26T20:04Z,"Jag ser denna CD-Singeln mest som reklam för det stundande albumet, jag tror inte Jason gråter för spridningen. Nästan 150 seeds nu på 3h inte så illa :)"
,klant87,2007-01-26T20:32Z,"a för fan, denna artist MÅSTE man supporta.
han gör helt klart nordens bästa musik, och han lägger fömodligen ner ett stort jobb på detta.
så tack så mycket och gå nu o köp singlen och sen hela plattan när den släpps i mitten av februari"
,pendelbarn,2007-01-26T21:16Z,"""jag vill också bli känd artist och tjäna cash""
tackar tackar ^^"
,Hinkinator,2007-01-28T13:04Z,"Stort jävla TACK Sånick :)
Bra jobb!!!"
,SÃ¥nick,2007-01-29T18:08Z,Timbuktus nya platta beräknas släppas den 21/2-2007 priset ligger runt 150spänn och ges ut av hans egna skivbolog Juju records :) 
,osse6,2007-01-31T00:17Z,"Håller mä, supporta timbuktu, de ä han värd!!"
,Perennen,2007-02-11T22:00Z,T o m en tant som jag (50 år) bara äälskar denna låt. Både den instrumentala och den med musiken!!! Tackar Jättestort för denna!!! 
,massive66,2007-02-19T02:07Z,Timbuktu har bästa svänget i detta land
,Pistara,2007-02-21T15:07Z,"om detta är den nya plattan så heter den fel!

Oberoendeframkallande heter det nya!"
,Pistara,2007-02-21T15:10Z,"en notis bara.
men fan vad bra ni seedar kommer seeda ett bra tag!"
,Pistara,2007-02-21T15:14Z,"aha ok jag fattar nu bra som ***, plattan släpps idag ju:D"
,berglund_90,2007-02-21T17:46Z,Någon som kommer lägga ut skivan här snart? man vill ju höra de andra låtara nu :)
,Hayd,2007-06-26T01:47Z,Tusen tack :)
