Filename,Size,Unit
/Abandon Your Friends/01 Where Do You Draw the Line.wma,4.14,M
/Abandon Your Friends/02 Inapprope.wma,2.59,M
/Abandon Your Friends/03 Sugar Wolf.wma,5.19,M
/Abandon Your Friends/04 Vicious Cockfight.wma,3.66,M
/Abandon Your Friends/05 Streamline.wma,4.32,M
/Abandon Your Friends/06 The Funny Thing About Getting Pistol Whipped Is.wma,2.49,M
/Abandon Your Friends/07 Placentapede.wma,4.86,M
/Abandon Your Friends/08 Kansas City 90210.wma,3.7,M
/Abandon Your Friends/09 Short for Show.wma,3.73,M
/Abandon Your Friends/10 Long to Go.wma,4.15,M
/Abandon Your Friends/11 Jack & Ginger.wma,2.62,M
/Abandon Your Friends/12 Abandon Your Friends.wma,3.74,M
/Abandon Your Friends/AlbumArtSmall.jpg,2.71,K
/Abandon Your Friends/AlbumArt_{666C3FB0-6FDF-4F14-BC41-07BA17C3F0B4}_Large.jpg,10.4,K
/Abandon Your Friends/AlbumArt_{666C3FB0-6FDF-4F14-BC41-07BA17C3F0B4}_Small.jpg,2.71,K
/Abandon Your Friends/Folder.jpg,10.4,K
/Abandon Your Friends/desktop.ini,370,B
/Fiction We Live/01 The After Dinner Payback.wma,2.64,M
/Fiction We Live/02 Lilacs & Lolita.wma,2.51,M
/Fiction We Live/03 No Trivia.wma,3.82,M
/Fiction We Live/04 Milligram Smile.wma,3.32,M
/Fiction We Live/05 The Second Wrong Makes You Feel Right.wma,4.6,M
/Fiction We Live/06 Every Reason To.wma,2.67,M
/Fiction We Live/07 Autumns Monologue.wma,4.22,M
/Fiction We Live/08 Alive Out of Habit.wma,4.59,M
/Fiction We Live/09 All I Taste Today Is What's Her Name.wma,3.34,M
/Fiction We Live/10 The Fiction We Live.wma,1.23,M
/Fiction We Live/11 I'm the Best at Ruining My Life.wma,4.06,M
/Fiction We Live/AlbumArtSmall.jpg,1.77,K
/Fiction We Live/AlbumArt_{2466C921-495A-4829-8BE5-632C1A68B7F3}_Large.jpg,6.9,K
/Fiction We Live/AlbumArt_{2466C921-495A-4829-8BE5-632C1A68B7F3}_Small.jpg,1.77,K
/Fiction We Live/Folder.jpg,6.9,K
/Fiction We Live/desktop.ini,371,B
/Too Bad You're Beautiful/01 The Royal Crown -Vs. - Blue Duchess.wma,3.68,M
/Too Bad You're Beautiful/02 Cherry Kiss.wma,3.42,M
/Too Bad You're Beautiful/03 Chloroform Perfume.wma,4.16,M
/Too Bad You're Beautiful/03 Chloroform Perfume.wma.sfk,181.39,K
/Too Bad You're Beautiful/04 Mercury Rising.wma,802.64,K
/Too Bad You're Beautiful/05 Capeside Rock.wma,3.76,M
/Too Bad You're Beautiful/06 Take Her to the Music Store.wma,4.89,M
/Too Bad You're Beautiful/07 The Switch.wma,3.95,M
/Too Bad You're Beautiful/08 Reflections.wma,6.92,M
/Too Bad You're Beautiful/09 Eulogy for an Angel.wma,3.97,M
/Too Bad You're Beautiful/10 Short Stories With Tragic Endings.wma,8.67,M
/Too Bad You're Beautiful/10 Short Stories With Tragic Endings.wma.sfk,379.89,K
/Too Bad You're Beautiful/AlbumArtSmall.jpg,2.54,K
/Too Bad You're Beautiful/AlbumArt_{302F69BD-ABA4-43F3-AD1C-CDDC0ADF167C}_Large.jpg,9.47,K
/Too Bad You're Beautiful/AlbumArt_{302F69BD-ABA4-43F3-AD1C-CDDC0ADF167C}_Small.jpg,2.54,K
/Too Bad You're Beautiful/Folder.jpg,9.47,K
/Too Bad You're Beautiful/desktop.ini,376,B
/desktop.ini,371,B
