User Type,Username,Date,Text
,MisterKing,2007-02-26T21:54Z,"Thanx!

http://www.imdb.com/title/tt0096548/"
,rmask,2007-02-27T08:54Z,thx for dvd9
,daniekar,2007-02-27T18:48Z,"Jag har missat DVD2 
Verkar som torrenten är raderad åxå, kan inte hitta den......Buuh  Buuuh  Böööl Bööl
Snyft..."
,LÃ¸pet,2007-02-28T10:58Z,"No one is seeding, stop at 67,7%........:-("
,alf_alarm_clock,2007-02-28T23:17Z,Seed please...
,rmask,2007-03-01T12:42Z,"please share the other two
uncompressed

thanks"
,Scanian,2007-03-02T00:30Z,"Please seed, it's stuck at 70,6%. :("
,gretaa22,2007-03-02T18:14Z,sitter fast på 72.8!!!!
,kalahari,2007-03-03T21:45Z,Snälla seeda
,mrcrater,2007-03-04T08:49Z,"Sitter åxå fast på 73,1% Kan Beason vara snäll och starta sin uppload och seeda. ;o)"
,tossan,2007-03-04T09:43Z,Hej Beson64! Vad har hänt? Vi sitter fast på 73%. Vill också passa på att tacka för de andra 3 discarna!
,Latkorv,2007-03-12T18:19Z,stuck on 73% - seed och take away!
,jankro,2007-03-14T17:03Z,"Seed please, stuck at 73%!!"
,colorclimax,2007-03-15T16:57Z,"bra serie, synd att vi fastnat på 73%"
,Scanian,2007-03-15T19:33Z,"To all of you stuck at 73%; download this one instead: http://thepiratebay.org/tor/3499630/Black_Adder_Goes_Forth
There are a couple of seeds on that one, and as soon as I've got it I'll be seeding it aswell for some time."
,Mulek,2007-04-13T07:14Z,If someone could seed it would make me very happy! =) Love this program btw!
,Bugbelly,2007-05-22T22:23Z,"Thanks!!! 100%

Very happy!"
,tk88,2007-09-23T14:53Z,Somebody SEED please I am on 73% for now 4 weeks at least!
,snowhawk,2007-12-02T22:00Z,Can somebody seeds please
,snowhawk,2007-12-04T16:21Z,can somebody seed
