Filename,Size,Unit
/AlbumArtSmall.jpg,2.44,K
/AlbumArt_{CDA27C7F-FDF6-4CC4-9274-07E2E1D98B36}_Large.jpg,9.18,K
/AlbumArt_{CDA27C7F-FDF6-4CC4-9274-07E2E1D98B36}_Small.jpg,2.44,K
/Folder.jpg,9.18,K
/Kraftwerk - Abzug.wma,6.75,M
/Kraftwerk - Endlos Endlos.wma,1.1,M
/Kraftwerk - Europa Endlos.wma,13.37,M
/Kraftwerk - Franz Schubert.wma,6.15,M
/Kraftwerk - Metall auf Metall.wma,3.04,M
/Kraftwerk - Schaufensterpuppen.wma,8.64,M
/Kraftwerk - Spiegelsaal.wma,10.96,M
/Kraftwerk - Trans Europa Express.wma,9.14,M
/desktop.ini,357,B
