User Type,Username,Date,Text
,bezza16,2006-07-18T02:01Z,"sorry about title, thats japanese voice with English subritles, it was late when i uploaded this... and of couse it can be burnt to dvd as well."
,Wanatasa,2006-07-18T06:33Z,cant seem to find the second one in english that doesnt have errors during install.  any suggestions?
,modru2004,2006-07-20T15:43Z,bezza16 you are  my hero. ive verified this IS x-change 3 english version. installed and works fine from the quick test i gave it. ill play when i get home :)
,bezza16,2006-07-21T11:05Z,"i just bought the game, im glad that you enjoy it. Not on your standard shelf.

thanks."
[V],Rydiso,2006-07-23T16:53Z,"yaay been waiting for this :) , thx bezza16"
,SoundWall,2006-07-26T18:41Z,"This isn't a game!

It's just a book with pictures and some few audio sequences.

I wouldn't call it porn either, since it's no fucking way anyone will get horny from sitting and browsing pages of text and pictures forever (I was browsing forever without getting ANYWHERE!)

This proves not only how fucking stupid Japanese people are, but also how fucking stupid this uploader is. Do yourself a favor and hang yourself bezza16."
,bezza16,2006-07-29T14:23Z,why dont you go and suck your dick and your an ungreatful cunt dont waste my time you fuckin gay cunt
,SoundWall,2006-08-02T21:49Z,"bezza16,
Well I killed and raped your mother yesterday. How do you feel about that bitch?"
,Myah-san,2006-08-04T13:37Z,"bezza don't worry about people like that. There are a lot of us that do appreciate it since you didn't have to do upload this.

Soundwall: If you don't like japanese h-games don't play them. Simple as that. Everyone has their own preferences and this is obviously not yours... Just because you don't like them though doesn't mean you need to insult other people who do. I swear some people are so jaded that when someone does something for other people they don't know for FREE all they can think about is being negative."
,Affenkopf,2006-08-12T12:36Z,"Thanks for the release, dl this game, don't buy it: It's censored: http://princess.cybrmall.net/ubb/ultimatebb.php?ubb=get_topic;f=14;t=002487"
,Mindez,2006-08-24T21:17Z,My computer gets slow  when I mount the image... real slow. I use deamontools
,fuipig,2006-08-25T14:27Z,Very nice game!
,otaru,2006-09-12T05:38Z,"how come i am not getting any uploading speed from anyone?
i was connected..."
,Slick_08,2006-10-04T02:41Z,"Seed Please, I'm stuck at 75.1 % and 10.8 kb/s!"
,Berserker8778,2006-10-12T17:59Z,PLZ! I'm stuck on 0.0% with 5 days a head of me!
,SoundWall,2006-11-11T22:33Z,"Myah-san, well, since you can't see shit with your wide stupid fucking eyes, I think you should just keep your mouth shut."
,1231134,2006-12-24T12:32Z,"Seed, seed, seed. Great game !!!

PS. It's an ""interactive book"", but good one at least the 2nd was ok."
,Mjauwkis,2006-12-28T19:54Z,"nice, thanks for uploading it :D"
,VTW,2007-03-17T13:42Z,"BOOOOORING!!!!!
Don't download this game! It's works just fine, but still it sukcs!
There are no animation in this game, just drawed pictures!"
,hNk-,2007-03-28T11:32Z,"loser 2,5 gb dled for what? You hardly even see nipples! ASSHOLE"
,Fuzzie1992,2007-06-23T04:11Z,i'm not getting seeds >.>
,blastfire17,2007-08-18T21:53Z,"I m not even gonna download this CRAP, they are ALL the same, I hate these anime/hentai games that only are ""interactive"" BOOKS and should NOT be called ""games"". FUCK JAPAN."
,darkmdbeener,2007-08-30T06:34Z,"people i ask that you listen. when you say stuff like ""Dont download!! this shit is boring"" you make the loader sounder bad. please try just a friendly cretiqu such as ""this is not realy a game just a big comic if you like things like thing then this is for you but if you dont then this might not suit you"".

bezzer16 thanks for the upload. "
,naeblis,2007-10-25T08:06Z,one of my fav X rated games of all time.. hope the third episode brings me as much pleasure and laughs as the other 2 did :D
,Zettez,2007-11-24T17:34Z,"Soo, this aint a game huh? care, i just want those nude chicks. I really hope there are nude chicks..."
,fishfuser,2007-12-21T22:36Z,"btw - there 's a nice guide for AppLocale (recommended) and a 1.1 Patch.... the password for the 1.1 zip is ""1208""...
http://www.peachprincess.com/Merchant2/support.mv?show=x3"
,Raaggnarokh,2008-01-08T16:51Z,"bezza16, thanks a lot dude! ;] I searched for the soundtrack everywhere, but i just couldn't find it anywhere except in an original DVD ;/ 

don't give a shit about those cocksuckers who don't like your upload! it's obvious that this is their first hentai game download, lol.. "
,genestarwind2007,2008-11-01T00:02Z,"The best Hentai Game series ever. I recommend X-Change 1, X-Change-2, X-Change 3, X-Change Alternative "
[T],Hgames,2009-03-08T12:21Z,http://thepiratebay.org/torrent/4715415/XChange_3
