User Type,Username,Date,Text
,Bibben,2004-12-16T21:06Z,"Read more here :

http://www.holersoft.net/tv.htm"
,k0rkad,2004-12-16T21:10Z,Fungerar det här så är det ju fantastiskt :|
,sinlinden,2004-12-16T21:17Z,serienumret funkar inte..
,Bibben,2004-12-16T21:28Z,"Funkar perfekt för mig, tankade ner den från DC igår, och inte haft några problem, så vet inte varför det inte funkar ??"
,zolym,2004-12-16T21:32Z,"Bibben: För att du inte laddade från denna torrent, idiot..."
,Riker,2004-12-16T21:36Z,"Tyckte det känndes ganska dåligt.. provade trial versionen från deras hemsida.. inge problem att se på tv och så..  men det är ju inge roliga kanaler.. 
hade hoppats på nå bra kanaler.."
,eon2525,2004-12-16T21:38Z,serial nummeret funker ikke.
,k0rkad,2004-12-16T21:41Z,Visar ju bara senaste rapport på svt...
,Grotesk,2004-12-16T21:41Z,"Nån som fått tag på en fungerande nyckel än?

Bibben: Vad har du för nyckel?"
,k0rkad,2004-12-16T21:42Z,Visar ju bara senaste rapport på svt... lika på alla andra kabaler också.
,Seth,2004-12-16T21:43Z,"zolym ditt jävla klappkalas. Ser du vem som lagt upp denna torrent? Mm, Bibben. Han som tankade den på DC igår, för att sen lägga upp den här idag."
,Seth,2004-12-16T21:44Z,TIIIILT så funkade inte HTML i kommentarerna
,DementedGoGo,2004-12-16T21:45Z,serialen funkar ju inte :(
,Konsum-Kasse,2004-12-16T21:46Z,Funkar ju inte
,gordon,2004-12-16T21:54Z,"Tack ska du ha?
Programmet funkade perfekt innan jag installerade din nya version.Nu måste jag ta bort skiten och installera om den gamla på nytt??"
,Grotesk,2004-12-16T21:57Z,"Det verkar som om man kan använda Crack och Serial från 3.5 versionen till 3.7:an. Skillnaden verkar vara att man då får  version 3.5 med 3.7:ans kanaler :D

Annars är det bara jag som ser helt fel. Kanallistan verkar i alla fall längre enligt mig."
,DementedGoGo,2004-12-16T22:05Z,"verkar inte vara så mycket ""porn"" fridolf...
om inte du har hittat nån..
säg till om du har...gäller er alla :P"
,krutan,2004-12-16T22:23Z,Serialnummret är ju för fan till version 3.2 jävla sopa
,starholk,2004-12-16T22:25Z,är det nån som har en kod så man får den att fungera. laddade ner den förra och nu står det bara illegal code hela tiden.
,psypuls,2004-12-16T22:27Z,blir bara access violation för mig när ja försöker starta programet
,drcover,2004-12-16T23:09Z,"Sorry; men skiten suger! Jag har gjort som många andra laddat hem den första som var uppe, samt fösökt crackat den ,funkar ej med den serielnr. Försökte med den nya 3.7 men gammal serielnr, funkar fan inte heller.
Om någon lyckas lägga upp med NR till 3.7,an  så är vi kanske hemma. 
Jag har letar på nätet i några timmar, men kan tyvärr inte hitta någon. Hoppas att någon lyckas bättre än jag."
,GudZen,2004-12-17T02:13Z,"Allvar, ok han hade fel serial men sluta hacka på honom! 
Programmet är bra! och det är en bra seed!

Så plz, mogna lite"
,ChevyB96,2004-12-18T00:13Z,...å lite till!
,qriff2,2004-12-19T05:49Z,"Använder inte själv programmet men,
Cracks hit och dit... keygen ska det vara:
(363 kopior) ed2k://|file|snowportion.power.internet.tv.v3.7.incl.keygen-digerati.rar|1184825|4D334E0DBA32A5345294A7A6AFD7247B|h=2YKACZRGSDLSXYW7Z5WJQBKOOW2BVFHP|/"
,Jan_e,2005-01-19T23:52Z,ingen funkar FAN inte
,theguv,2005-03-11T18:33Z,"om du har skrivit in en felaktig serial å får upp rutan som säger typ ""illegal serial number""(lr nåt liknande) så kan man bara gå in i registret under HKEY_CURRENT_USERSoftwareHolersoft å ta bort alla nycklar där (lr ändra dem om du känner för det)
å då försvinner rutan"
