Filename,Size,Unit
/00_run_level_zero-artic_noise-2008.m3u,403,B
/00_run_level_zero-artic_noise-2008.nfo,10.33,K
/00_run_level_zero-artic_noise-2008.sfv,523,B
/01_run_level_zero-black_cinder.mp3,6.91,M
/02_run_level_zero-deny_me.mp3,5.68,M
/03_run_level_zero-hitting_ground.mp3,5.56,M
/04_run_level_zero-stroke.mp3,7.25,M
/05_run_level_zero-incision.mp3,7.17,M
/06_run_level_zero-with_one_voice.mp3,6.37,M
/07_run_level_zero-shine.mp3,5.4,M
/08_run_level_zero-hand_to_mouth.mp3,4.85,M
/09_run_level_zero-hey_mister.mp3,7.57,M
/10_run_level_zero-lies_told.mp3,7.07,M
/11_run_level_zero-plaything.mp3,5.32,M
/12_run_level_zero-the_end_of_the_whorl.mp3,9.88,M
