User Type,Username,Date,Text
,Tabacman,2004-10-26T06:40Z,kan inte någon vara snäll och seeda de sista 2.7% ? Vi e ett gäng som sitter å väntar på dessa 
,bananbanken,2005-01-27T08:32Z,Vill gärna ha hem hela filmen ...sen kan ja seeda i en vecka eller 2 ...
,Killert,2005-02-18T12:09Z,Kom igen kan inte nån börja seeda snart ??? *snälla*
,TErK,2005-02-18T17:36Z,Nån som kan seeda 3-6? Kan göra det sen när jag fått hem dem.. har inte så mycket kvar.
,forne,2005-02-28T17:54Z,"kan någon vara snäll och seeda så at jag kan få hem hela filen, nu står jag på 87 och trampar"
,forne,2005-03-04T11:48Z,Snälla kan inte någon seeda den här jag behöver bara 13% till. 4-6 behövs också lite på
,jenka81,2005-03-04T12:50Z,hej e de någon som har dvd 2 utav de här filmerna
,Nikorasu69,2005-04-09T15:39Z,Någon som kan seeda 3-6? Eller det är stendött?..
,fittpappa,2005-04-12T16:00Z,om någon bara kunde seeda liiite till. ligger nämligen på 90% på denna :)
,Nikorasu69,2005-04-17T21:42Z,"Ligger oxå kvar på 90%, saknar 4 och 5 oxå, skulle ta ett par minuter bara att få hem dem, ligger på 93 och 90% sen kan jag seeda dem oxå..."
,Kothoga,2005-05-16T19:15Z,FFS SEEDA! har bara 10% kvar
,kameljonas,2005-05-18T16:00Z,det vore väldigt snällt om nån kunde seeda denna!
,thepirater,2005-07-12T16:52Z,"Någon som kan vara snäll och seeda denna, 4 och 5:an"
,thepirater,2005-07-14T10:51Z,Snälla seeda har bara 22% kvar
,HellRaizor,2005-08-07T18:27Z,"Hur länge ska man behöva vara på 38.7%???
Vad e det med folk nu för tiden?? 
SEEDA"
,pinso,2008-02-05T12:09Z,seeda
