Filename,Size,Unit
/01 - Yanni - Rites Of Passage.mp3,4.27,M
/02 - Yanni - For All Seasons.mp3,5.05,M
/03 - Yanni - The Promise.mp3,4.61,M
/04 - Yanni - Rainmaker.mp3,3.54,M
/05 - Yanni - Written On The Wind.mp3,5.13,M
/06 - Yanni - Playing By Heart.mp3,4.82,M
/07 - Yanni - At First Sight.mp3,4.26,M
/08 - Yanni - Tribal Dream.mp3,3.63,M
/09 - Yanni - Almost A Whisper.mp3,5.14,M
/10 - Yanni - Never Too Late.mp3,3.41,M
/11 - Yanni - Play Time.mp3,5.17,M
/12 - Yanni - Jivaeri (Jiva-Eri).mp3,4.22,M
/Yanni - Ethnicity.txt,36,B
