Filename,Size,Unit
/01 - Mats Bergmans - En Kväll Med Dig.mp3,4.05,M
/02 - Mats Bergmans - Vänd Dig Inte Om.mp3,4.3,M
/03 - Mats Bergmans - Stanna Hos Mig I Natt.mp3,3.45,M
/04 - Mats Bergmans - En Liten Fågel.mp3,4.28,M
/05 - Mats Bergmans - Bara Va' En Man.mp3,4.22,M
/06 - Mats Bergmans - King Of The Whole Wide World.mp3,3.51,M
/07 - Mats Bergmans - Så Länge Drömmen Finns Kvar.mp3,4.45,M
/08 - Mats Bergmans - Landsvägens Cowboy.mp3,3.9,M
/09 - Mats Bergmans - Ett Två Tre.mp3,4.55,M
/10 - Mats Bergmans - Som Ett Öppet Hav.mp3,4.55,M
/11 - Mats Bergmans - Min Plats Här I Världen.mp3,4.15,M
/12 - Mats Bergmans - Du Gav Bara Löften.mp3,4.32,M
/13 - Mats Bergmans - Sommaren Med Dig.mp3,3.93,M
/14 - Mats Bergmans - Att Skiljas Är Att Dö Lite Grann.mp3,3.75,M
/Mats Bergmans - Vänd Dig Inte Om - back.jpg,454.34,K
/Mats Bergmans - Vänd Dig Inte Om - front.jpg,351.37,K
